face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,226.9839,1249.6520,92.9559,1164.2265,1258.0326,218.6033,226.9839,1249.6520
1,340.6013,975.9655,-95.8596,873.8821,990.1131,326.4537,340.6013,975.9655
2,415.8190,1233.9505,69.5413,1094.0508,1239.8194,409.9501,415.8190,1233.9505
3,330.7707,1211.1697,-50.7447,1087.8634,1214.0848,327.8555,330.7707,1211.1697
4,340.2486,538.3109,-21.4282,473.0388,540.6027,337.9568,340.2486,538.3109
5,251.2623,312.4751,88.4966,325.2002,375.5084,188.2290,251.2623,312.4751
6,241.8820,479.9029,-29.7572,418.7962,483.5667,238.2181,241.8820,479.9029
7,338.2448,462.2234,-69.1332,431.3393,493.0892,307.3790,338.2448,462.2234
8,263.2407,438.2149,-83.7223,408.6567,471.8204,229.6352,263.2407,438.2149
9,196.0562,415.0114,-89.3695,391.4941,446.8570,164.2106,196.0562,415.0114
10,123.2024,399.9400,65.1172,372.2607,414.4966,108.6458,123.2024,399.9400
11,331.9145,487.8455,-90.3818,459.0687,529.2428,290.5172,331.9145,487.8455
12,251.1908,678.2268,-8.2811,594.0790,678.3874,251.0302,251.1908,678.2268
13,263.0619,708.4361,-29.5070,622.3606,710.3825,261.1155,263.0619,708.4361
14,251.5705,725.4888,45.6022,642.9221,729.8370,247.2224,251.5705,725.4888
15,280.2497,767.4481,-4.9565,672.6909,767.4985,280.1993,280.2497,767.4481
16,255.9961,699.1947,5.9718,612.7994,699.2751,255.9156,255.9961,699.1947
17,251.6516,702.9093,73.0761,629.7159,714.4481,240.1128,251.6516,702.9093
18,310.2607,795.1239,-126.2013,727.7144,826.0050,279.3796,310.2607,795.1239
19,272.9364,800.9404,-81.6134,719.2887,813.2675,260.6092,272.9364,800.9404
20,360.8571,642.9453,0.2595,558.1983,642.9455,360.8569,360.8571,642.9453
21,364.2817,817.3951,14.2958,709.7091,817.8457,363.8311,364.2817,817.3951
22,393.9965,863.1186,1.1273,748.4284,863.1214,393.9938,393.9965,863.1186
23,353.9854,838.1806,54.5033,734.8881,844.2400,347.9261,353.9854,838.1806
24,222.2114,473.3742,33.8937,414.3890,477.8676,217.7179,222.2114,473.3742
25,288.8369,541.5729,37.7370,473.8924,547.0873,283.3225,288.8369,541.5729
26,306.5625,764.2044,37.3573,669.2528,767.2339,303.5331,306.5625,764.2044
27,289.4871,662.2222,19.2103,575.9717,663.2097,288.4996,289.4871,662.2222
28,368.4456,299.9060,4.1419,339.4822,368.6950,299.6567,368.4456,299.9060
29,360.1880,548.3245,108.9760,518.1916,598.2167,310.2958,360.1880,548.3245
30,281.2008,637.5042,-43.0099,558.3622,642.6225,276.0826,281.2008,637.5042
31,356.6242,740.2897,-61.9742,650.1745,750.0521,346.8618,356.6242,740.2897
32,433.7083,610.7842,-82.0320,562.5351,642.9451,401.5473,433.7083,610.7842
33,200.0696,831.3995,109.5557,775.1920,849.8705,181.5986,200.0696,831.3995
34,197.2379,564.9026,110.2837,532.0573,595.4456,166.6948,197.2379,564.9026
35,248.2365,494.4393,-58.2435,439.9212,507.5226,235.1532,248.2365,494.4393
36,269.5972,609.7176,0.0341,529.2070,609.7177,269.5972,269.5972,609.7176
37,266.6271,792.6644,-103.4683,721.2338,812.2842,247.0073,266.6271,792.6644
38,216.9666,593.1594,-18.2325,520.7822,594.0410,216.0850,216.9666,593.1594
39,211.7384,600.1173,71.3974,541.4784,612.8267,199.0290,211.7384,600.1173
40,400.7686,775.3787,-25.7129,673.1000,777.1354,399.0119,400.7686,775.3787
41,418.9901,769.4658,-37.2129,670.3627,773.3735,415.0825,418.9901,769.4658
42,414.1583,767.8580,-6.4746,665.7658,767.9765,414.0398,414.1583,767.8580
43,444.7638,751.4644,-4.6945,654.4888,751.5362,444.6920,444.7638,751.4644
44,418.8812,745.5034,4.6141,647.3201,745.5686,418.8160,418.8812,745.5034
45,274.2855,528.3187,-178.9777,552.7586,620.7701,181.8340,274.2855,528.3187
