vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102356,-0.11805416,0.02778322
3,0.54213875,0.07309952,0.06277636
4,0.52865229,-0.02937685,0.07769340
5,0.52316873,-0.24313251,0.03350789
6,0.51965995,-0.10823851,0.07618915
7,0.47801816,0.17322752,0.09483797
8,0.49525833,0.06297020,0.10100567
9,0.47610620,-0.02626886,0.11575338
10,0.48673272,-0.31936492,0.02758923
11,0.46941856,0.30409070,0.05247644
12,0.45733814,-0.23987889,0.08579529
13,0.43158411,0.14667325,0.12924414
14,0.45108575,-0.32014763,0.05500384
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42105715,-0.24992908,0.10366073
18,0.38486578,-0.35391586,0.07773819
19,0.38913163,-0.44041230,0.02122388
20,0.38622688,0.10756866,0.15659114
21,0.39054120,-0.00546002,0.16004622
22,0.37586370,0.35794075,0.08547581
23,0.37449558,-0.41945733,0.04511028
24,0.37155002,-0.11646211,0.15714686
25,0.35059210,0.21413618,0.15077242
26,0.34313409,-0.26337284,0.13127540
27,0.34399740,-0.34969318,0.09737186
28,0.34794471,0.28775391,0.12914454
29,0.32011579,-0.41142869,0.07432616
30,0.30494498,0.03613781,0.18493796
31,0.33381619,-0.19043460,0.15367977
32,0.31461277,-0.03129380,0.18115940
33,0.32500963,0.13083070,0.17439811
34,0.29216563,-0.50887978,0.02006914
35,0.31139258,0.46854416,0.04566132
36,0.29595395,-0.10699049,0.17615811
37,0.29306994,0.25183282,0.15887583
38,0.30156475,-0.34289077,0.11264338
39,0.27362242,-0.27346706,0.14136523
40,0.28481063,-0.41041735,0.08543189
41,0.25103675,0.01281791,0.19145453
42,0.28270363,-0.47728804,0.04657678
43,0.29240077,0.35504596,0.12117433
44,0.25850440,0.08560233,0.19106266
45,0.25946080,-0.19964934,0.16149628
46,0.28608353,-0.06438248,0.18262474
47,0.24541502,-0.47576478,0.05761345
48,0.26104564,0.32554511,0.14251702
49,0.24231434,-0.16428984,0.16911896
50,0.24529976,-0.41203360,0.09174041
51,0.22139369,-0.35420011,0.11660821
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920919,-0.31747327,0.12880594
55,0.23223677,-0.02010201,0.18985011
