face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0334,194.9253,-205.6656,1263.6305,1335.1306,157.8282,1298.0334,194.9253
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2341,155.9672,-123.3753,1251.0585,1316.3517,142.8496,1303.2341,155.9672
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.9045,1707.3744,-1684.4680,3722.9961,3916.3854,422.8935,2631.9045,1707.3744
5,1795.7326,439.6131,-363.7885,1739.4004,1887.1577,348.1879,1795.7326,439.6131
6,1344.1465,563.9945,-449.8727,1404.9501,1549.5071,358.6340,1344.1465,563.9945
7,1143.4232,392.1456,-623.0866,1475.6413,1495.3429,40.2258,1143.4232,392.1456
8,531.7659,1190.3194,-117.4366,1052.6339,1210.6346,511.4507,531.7659,1190.3194
9,478.5471,1043.4667,-109.3004,924.2953,1063.8767,458.1371,478.5471,1043.4667
10,942.1621,1023.3391,-174.7873,1030.7244,1162.1887,803.3125,942.1621,1023.3391
11,1026.8682,1304.0262,185.7521,1232.6359,1397.1971,933.6973,1026.8682,1304.0262
12,1012.0469,882.6095,-128.8852,979.7093,1091.5499,803.1064,1012.0469,882.6095
13,848.7752,990.1027,-483.0560,1249.1507,1407.6361,431.2418,848.7752,990.1027
14,403.3290,600.1649,726.7851,1365.8177,1235.1654,-231.6715,403.3290,600.1649
15,781.1201,661.5229,384.0243,986.6389,1109.9737,332.6693,781.1201,661.5229
16,741.1890,1179.7680,554.7304,1410.6594,1556.9797,363.9773,741.1890,1179.7680
17,856.2012,944.8770,311.8003,1052.8658,1215.4760,585.6021,856.2012,944.8770
18,1094.0439,1111.6728,274.1485,1200.8338,1377.1485,828.5681,1094.0439,1111.6728
19,1574.1203,874.1649,288.2827,1454.4067,1677.5644,770.7209,1574.1203,874.1649
20,1682.0006,640.8096,72.5780,1475.7112,1687.0354,635.7748,1682.0006,640.8096
21,1600.7817,860.3273,137.5329,1407.9115,1625.5020,835.6071,1600.7817,860.3273
22,1532.6884,1043.3340,-22.2828,1356.4893,1533.7009,1042.3215,1532.6884,1043.3340
23,1211.5100,139.9734,215.5993,1207.1533,1253.2629,98.2205,1211.5100,139.9734
24,1569.2472,-85.5383,220.1209,1658.1447,1598.0273,-114.3184,1569.2472,-85.5383
25,1497.5713,44.9516,257.9467,1541.7626,1542.0160,0.5069,1497.5713,44.9516
26,1765.6624,25.2074,282.4306,1820.1628,1810.3463,-19.4766,1765.6624,25.2074
27,1402.0085,709.9607,1056.9436,2196.7453,2168.1277,-56.1585,1402.0085,709.9607
28,1183.7314,320.9301,532.6504,1405.5143,1437.7671,66.8944,1183.7314,320.9301
29,1247.3883,600.8988,1058.8417,2128.6004,2031.2265,-182.9395,1247.3883,600.8988
30,822.7311,991.6831,172.3661,966.2109,1099.1609,715.2532,822.7311,991.6831
31,369.8040,593.3881,522.3656,1043.0842,1015.7901,-52.5980,369.8040,593.3881
32,791.6504,687.4430,211.7739,830.4325,957.6360,521.4573,791.6504,687.4430
33,897.7518,998.9767,265.7438,1057.7992,1218.8849,677.8437,897.7518,998.9767
34,1640.7874,610.4785,120.5866,1451.4907,1654.7126,596.5534,1640.7874,610.4785
35,904.5076,781.5228,-404.7780,1101.6144,1252.4374,433.5930,904.5076,781.5228
36,478.8054,1093.6712,378.2048,1153.6170,1273.6333,298.8433,478.8054,1093.6712
37,1358.1178,997.7845,-303.5579,1327.1741,1530.9489,824.9534,1358.1178,997.7845
38,1316.6307,1204.4115,-470.4289,1504.0839,1734.2844,786.7579,1316.6307,1204.4115
39,922.2000,710.2130,-284.4988,970.9354,1119.8085,512.6045,922.2000,710.2130
40,1638.3740,733.1004,-20.1247,1421.9100,1638.8212,732.6533,1638.3740,733.1004
41,1475.7016,1037.1804,-209.1857,1361.6702,1559.4821,953.3999,1475.7016,1037.1804
42,1301.6829,138.3222,-64.2971,1243.3271,1305.2258,134.7793,1301.6829,138.3222
43,1292.7165,174.0759,-162.3138,1247.1667,1315.7921,151.0003,1292.7165,174.0759
44,1309.2977,70.4985,59.5505,1279.6741,1312.1538,67.6424,1309.2977,70.4985
45,1287.2687,341.3812,-320.7870,1281.7432,1385.7969,242.8531,1287.2687,341.3812
46,1324.5106,681.3553,-106.0104,1161.8200,1341.5336,664.3323,1324.5106,681.3553
47,1227.9089,256.3802,-285.9801,1226.3904,1305.8391,178.4499,1227.9089,256.3802
48,1331.8897,462.7414,-34.5194,1172.7379,1333.2586,461.3726,1331.8897,462.7414
49,1333.2730,445.0450,-75.9416,1183.0540,1339.7191,438.5989,1333.2730,445.0450
50,1320.9900,319.9630,32.2241,1194.9218,1322.0262,318.9267,1320.9900,319.9630
51,1019.9275,276.7444,317.4242,1066.2339,1137.0470,159.6250,1019.9275,276.7444
52,1403.7239,647.1159,-177.0469,1254.9361,1443.1034,607.7364,1403.7239,647.1159
53,1142.5640,705.6663,-107.9438,1015.9253,1167.7784,680.4519,1142.5640,705.6663
54,1153.9947,691.4420,-108.7692,1023.4098,1178.2951,667.1416,1153.9947,691.4420
55,1120.1945,712.9689,-137.2105,1010.4339,1162.1115,671.0519,1120.1945,712.9689
56,1234.3774,642.9499,-161.0918,1105.1158,1275.4086,601.9186,1234.3774,642.9499
57,1055.2489,646.3349,-131.3214,949.2053,1093.7898,607.7940,1055.2489,646.3349
58,1235.7710,699.9462,-165.1820,1110.8270,1282.6000,653.1172,1235.7710,699.9462
59,1311.3393,688.2813,-247.0894,1214.0557,1397.4326,602.1880,1311.3393,688.2813
60,1351.8215,612.3216,-213.4565,1229.3497,1409.0127,555.1305,1351.8215,612.3216
61,1166.8871,648.6709,-238.4196,1093.6203,1259.8882,555.6698,1166.8871,648.6709
62,1308.2690,429.1080,-408.8749,1354.9350,1469.0298,268.3472,1308.2690,429.1080
63,1271.2792,517.7225,-256.0973,1192.8014,1350.0750,438.9268,1271.2792,517.7225
64,1418.1340,441.8482,-328.5736,1379.7158,1518.4162,341.5660,1418.1340,441.8482
65,1141.0822,792.6088,-155.9211,1048.2365,1200.6613,733.0297,1141.0822,792.6088
66,987.0407,772.8665,-94.7444,914.1394,1022.9367,736.9706,987.0407,772.8665
67,1033.3712,735.7337,-172.3996,968.5241,1112.2993,656.8055,1033.3712,735.7337
68,988.2235,801.5156,-169.3784,955.5122,1088.2707,701.4684,988.2235,801.5156
69,933.0423,808.9752,-78.9284,888.1947,971.3972,770.6202,933.0423,808.9752
70,932.0653,896.6824,-112.4897,935.4038,1028.2463,800.5015,932.0653,896.6824
71,1019.1039,903.7341,-200.6735,1027.1897,1170.2189,752.6191,1019.1039,903.7341
72,999.5140,912.5001,-175.2914,1005.8873,1136.6170,775.3972,999.5140,912.5001
73,961.3720,865.1524,-142.6113,949.7397,1063.7698,762.7546,961.3720,865.1524
74,972.7000,927.3761,-185.1816,1003.4888,1136.6012,763.4750,972.7000,927.3761
75,985.4405,882.3472,-184.1117,990.8684,1125.0853,742.7024,985.4405,882.3472
76,954.6041,934.4997,-187.3706,998.9017,1132.1919,756.9118,954.6041,934.4997
77,945.5921,851.8782,-141.5756,935.1164,1047.8634,749.6069,945.5921,851.8782
78,980.7845,948.6258,-197.9113,1024.1769,1163.2685,766.1417,980.7845,948.6258
79,877.3818,879.8023,-89.2583,892.0928,967.8585,789.3255,877.3818,879.8023
80,921.6641,753.8831,-46.3313,854.0592,933.6078,741.9393,921.6641,753.8831
81,933.3367,931.5920,-80.6548,942.8720,1013.1239,851.8048,933.3367,931.5920
82,932.6283,965.8409,-80.6068,959.8781,1031.5342,866.9349,932.6283,965.8409
83,924.1266,1040.8380,-106.3815,1004.7083,1103.8182,861.1463,924.1266,1040.8380
84,929.2502,795.6308,-67.1024,877.8966,957.1309,767.7501,929.2502,795.6308
85,909.0347,1037.2985,-106.5244,996.7118,1097.5063,848.8270,909.0347,1037.2985
86,902.8357,1031.4298,-137.0912,1002.0629,1118.5531,815.7124,902.8357,1031.4298
87,840.8184,1109.2420,-173.3646,1046.3690,1194.2746,755.7859,840.8184,1109.2420
88,914.3022,927.0202,-106.5187,939.0299,1027.3696,813.9528,914.3022,927.0202
89,906.6188,993.1955,-155.2070,990.0570,1111.0378,788.7765,906.6188,993.1955
90,809.5852,1145.2438,-189.1756,1071.0748,1230.3059,724.5231,809.5852,1145.2438
91,859.8988,1088.4962,-217.3935,1063.0302,1219.8072,728.5878,859.8988,1088.4962
92,926.8027,841.5909,-154.5662,926.7804,1044.5276,723.8660,926.8027,841.5909
93,970.5242,887.0421,-169.2781,976.6424,1103.1316,754.4347,970.5242,887.0421
94,933.8803,955.7773,-319.7356,1095.3327,1264.7518,624.9058,933.8803,955.7773
95,1072.2476,517.0179,-303.0444,1066.8453,1205.6144,383.6511,1072.2476,517.0179
96,928.7500,1025.5837,-184.1454,1031.3177,1167.5710,786.7627,928.7500,1025.5837
97,1046.0362,1114.8867,-113.7442,1099.8934,1199.3010,961.6218,1046.0362,1114.8867
98,996.7571,1075.0798,-138.5630,1065.5172,1179.9091,891.9278,996.7571,1075.0798
99,990.7284,1321.3451,-142.3191,1216.2095,1374.1687,937.9048,990.7284,1321.3451
100,971.6034,1382.1641,-118.3930,1246.4053,1413.8583,939.9092,971.6034,1382.1641
101,940.0915,1241.8998,-131.9182,1144.8995,1291.4314,890.5600,940.0915,1241.8998
102,902.0566,1144.8338,-103.1241,1059.9761,1182.7241,864.1663,902.0566,1144.8338
103,1038.4219,995.3638,-59.8088,1022.8357,1080.4585,953.3271,1038.4219,995.3638
104,879.6516,1330.0015,-299.1562,1281.1075,1479.2571,730.3961,879.6516,1330.0015
105,723.2028,928.5896,163.9081,891.2575,1019.3175,632.4749,723.2028,928.5896
106,1026.5392,745.8739,-76.2358,928.3736,1045.9099,726.5033,1026.5392,745.8739
107,717.8244,1174.5704,-297.8953,1148.0318,1321.5583,570.8365,717.8244,1174.5704
108,974.7393,574.1433,-114.2025,871.3460,1005.0091,543.8736,974.7393,574.1433
109,1028.9982,1260.5068,-146.8525,1189.6859,1331.7410,957.7640,1028.9982,1260.5068
110,1097.9785,1392.2190,-195.2870,1315.1483,1489.6010,1000.5964,1097.9785,1392.2190
111,1203.6059,1237.2277,-55.5340,1224.5477,1278.4395,1162.3942,1203.6059,1237.2277
112,1129.8002,1073.7247,46.2897,1105.7428,1155.8813,1047.6436,1129.8002,1073.7247
113,1133.7343,907.0149,109.9926,1056.4141,1178.3265,862.4227,1133.7343,907.0149
114,1015.3797,1364.3503,-116.3117,1244.0657,1399.5637,980.1663,1015.3797,1364.3503
115,809.1450,1185.3224,146.3737,1079.2974,1235.5667,758.9007,809.1450,1185.3224
116,1136.5749,907.8489,34.4998,1042.9404,1141.6654,902.7584,1136.5749,907.8489
117,815.5067,1164.2660,213.8755,1099.2397,1265.8410,713.9316,815.5067,1164.2660
118,1016.9386,935.4561,-117.1805,999.5672,1100.2582,852.1364,1016.9386,935.4561
119,1107.9425,1131.5568,120.3782,1139.1796,1240.7055,998.7938,1107.9425,1131.5568
120,769.9588,1097.9422,229.8236,1054.2296,1216.2839,651.6170,769.9588,1097.9422
121,775.8173,995.2045,164.4184,949.3829,1083.1624,687.8594,775.8173,995.2045
122,1210.2905,1101.6364,325.6462,1289.6675,1486.1102,825.8167,1210.2905,1101.6364
123,912.5094,1037.1699,240.6628,1065.7032,1223.4430,726.2363,912.5094,1037.1699
124,1137.4667,1089.6662,198.3454,1166.0903,1313.3466,913.7862,1137.4667,1089.6662
125,1082.0975,1067.4182,231.8736,1147.4154,1306.7476,842.7681,1082.0975,1067.4182
126,1190.1231,1417.1006,45.2894,1320.6803,1425.8036,1181.4201,1190.1231,1417.1006
127,834.5970,1423.8675,87.8627,1248.5010,1436.6892,821.7752,834.5970,1423.8675
128,907.8150,1348.7863,42.9124,1193.4942,1352.9234,903.6779,907.8150,1348.7863
129,1046.5254,1254.5471,4.8606,1164.5855,1254.6606,1046.4119,1046.5254,1254.5471
130,985.0797,1309.0315,19.8547,1181.3669,1310.2439,983.8674,985.0797,1309.0315
131,911.8334,1225.8760,108.8642,1118.9154,1259.9230,877.7863,911.8334,1225.8760
