vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080501,-0.11817122,0.02807473
3,0.54087727,0.07367687,0.06474906
4,0.52790052,-0.02935569,0.07775018
5,0.52308673,-0.24286615,0.03340533
6,0.51873809,-0.10836339,0.07596009
7,0.47496142,0.17673476,0.09399665
8,0.49287969,0.06400545,0.10146110
9,0.47408862,-0.02585372,0.11477262
10,0.48610345,-0.31936326,0.02765379
11,0.46605470,0.30703860,0.04937153
12,0.45619606,-0.23984666,0.08411754
13,0.42767709,0.15050487,0.12609618
14,0.44989278,-0.32010116,0.05388205
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41922953,-0.24997690,0.10098378
18,0.38317548,-0.35355771,0.07422496
19,0.38848630,-0.43986935,0.01995354
20,0.38155435,0.11087398,0.15219870
21,0.38693025,-0.00416980,0.15639078
22,0.36694352,0.36412558,0.08153299
23,0.37327267,-0.41870195,0.04249849
24,0.36996528,-0.11568470,0.15279858
25,0.34379212,0.21944790,0.14512421
26,0.34222670,-0.26307457,0.12600279
27,0.34223265,-0.34911774,0.09234602
28,0.33957526,0.29390898,0.12475929
29,0.31867179,-0.41035267,0.06955474
30,0.30213289,0.03866127,0.17914908
31,0.33315577,-0.18990014,0.14836756
32,0.31281158,-0.02946703,0.17575463
33,0.32053931,0.13483952,0.16803209
34,0.29134868,-0.50751943,0.01915519
35,0.30358027,0.47203687,0.04310200
36,0.29578503,-0.10584278,0.17086563
37,0.28359688,0.25786896,0.15387234
38,0.30044623,-0.34228731,0.10645508
39,0.27397424,-0.27310387,0.13529278
40,0.28356380,-0.40922642,0.07980072
41,0.25029669,0.01517855,0.18612965
42,0.28166892,-0.47589338,0.04325841
43,0.28136184,0.36203172,0.11679868
44,0.25598102,0.08875275,0.18496501
45,0.26042555,-0.19911212,0.15622369
46,0.28557683,-0.06285614,0.17732636
47,0.24472603,-0.47451379,0.05319436
48,0.24980363,0.33247699,0.13819968
49,0.24376817,-0.16360224,0.16449286
50,0.24478276,-0.41074071,0.08568679
51,0.22223850,-0.35345786,0.11060622
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053926,-0.31692992,0.12331677
55,0.23221625,-0.01822849,0.18531114
