face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7502,381.9928,-202.2524,1266.0258,1401.8594,341.8836,1361.7502,381.9928
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7747,370.0822,-95.6420,1354.6598,1498.8784,361.9786,1490.7747,370.0822
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0813,401.0692,4.4347,649.3111,749.1378,401.0127,749.0813,401.0692
5,1592.6200,417.5595,-118.7043,1445.0096,1604.4915,405.6880,1592.6200,417.5595
6,1371.7827,637.7660,-150.1102,1217.0687,1401.2945,608.2542,1371.7827,637.7660
7,1574.3960,359.1109,-242.8531,1489.7093,1621.1289,312.3781,1574.3960,359.1109
8,800.9054,852.9708,42.9209,831.4964,877.1367,776.7394,800.9054,852.9708
9,1012.1074,618.7062,175.1372,934.3343,1078.7775,552.0360,1012.1074,618.7062
10,1260.9328,1070.4194,-167.4958,1212.5126,1358.3642,972.9881,1260.9328,1070.4194
11,1355.0975,1822.2510,370.4354,1760.4622,2026.6017,1150.7468,1355.0975,1822.2510
12,1264.9277,926.3822,17.9951,1134.6326,1265.8815,925.4283,1264.9277,926.3822
13,1309.0729,801.5101,11.6612,1143.3561,1309.3407,801.2423,1309.0729,801.5101
14,1456.7796,1071.0519,245.3712,1374.6612,1576.0111,951.8204,1456.7796,1071.0519
15,1321.5311,604.2737,84.4787,1155.1773,1331.3466,594.4581,1321.5311,604.2737
16,1485.7829,357.0295,247.3240,1409.9859,1537.5963,305.2161,1485.7829,357.0295
17,1332.5249,539.9033,157.4892,1192.5151,1362.6706,509.7576,1332.5249,539.9033
18,1406.9554,581.4954,-50.1096,1227.6218,1409.9862,578.4647,1406.9554,581.4954
19,1478.9459,467.7939,-52.0862,1312.4059,1481.6219,465.1179,1478.9459,467.7939
20,2207.8443,407.8983,-148.7067,2051.0296,2220.0473,395.6953,2207.8443,407.8983
21,1999.7137,350.5360,-12.4065,1849.6541,1999.8070,350.4427,1999.7137,350.5360
22,969.1320,1666.7357,-0.9183,1449.8070,1666.7369,969.1308,969.1320,1666.7357
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4712,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4039,7.7290,1086.4684,1177.2331,964.1232,1176.9524,964.4039
31,1292.9611,650.7694,164.9834,1155.6333,1332.8667,610.8637,1292.9611,650.7694
32,1292.0688,751.1683,-1.3007,1123.8948,1292.0719,751.1652,1292.0688,751.1683
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8455
34,637.9676,501.6916,78.3709,597.5451,673.6794,465.9798,637.9676,501.6916
35,1334.0343,644.0280,-48.1393,1158.5406,1337.3766,640.6856,1334.0343,644.0280
36,1294.9668,679.6465,2.4819,1121.9435,1294.9768,679.6365,1294.9668,679.6465
37,1302.2628,289.3512,71.0498,1190.7751,1307.2223,284.3918,1302.2628,289.3512
38,462.4360,1901.5657,394.8355,1848.8190,2002.7740,361.2277,462.4360,1901.5657
39,1364.9493,510.7220,-95.4526,1205.8804,1375.4854,500.1860,1364.9493,510.7220
40,3232.2897,804.8896,1656.1158,4089.2623,4071.8279,-34.6486,3232.2897,804.8896
41,141.3804,1625.6838,149.7047,1581.2118,1640.6323,126.4320,141.3804,1625.6838
42,1581.5609,354.1945,-78.0204,1443.9079,1586.5006,349.2548,1581.5609,354.1945
43,1285.6028,360.0104,-186.2361,1193.1485,1321.6695,323.9437,1285.6028,360.0104
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1239.9835,467.1432,-232.1920,1156.8368,1304.3778,402.7489,1239.9835,467.1432
46,1310.9209,556.4089,-187.6117,1185.0278,1354.9964,512.3334,1310.9209,556.4089
47,1305.5264,420.6160,-244.7019,1229.5645,1368.6853,357.4571,1305.5264,420.6160
48,1320.5351,488.2702,-60.5436,1161.2233,1324.9164,483.8890,1320.5351,488.2702
49,1291.9304,478.3582,-131.0840,1153.8866,1312.5293,457.7593,1291.9304,478.3582
50,1329.3885,459.8030,20.0102,1169.8876,1329.8487,459.3428,1329.3885,459.8030
51,1204.1793,671.9369,-257.5122,1136.3767,1308.3729,567.7434,1204.1793,671.9369
52,1292.9585,698.8637,-236.4951,1193.4573,1375.6045,616.2177,1292.9585,698.8637
53,1268.2010,701.9934,-279.1409,1201.9229,1382.6741,587.5202,1268.2010,701.9934
54,1256.1819,737.2921,-277.8644,1194.5901,1376.8952,616.5788,1256.1819,737.2921
55,1284.8721,705.8675,-271.7924,1209.8798,1392.4626,598.2770,1284.8721,705.8675
56,1252.4254,605.9994,-263.5884,1176.9758,1346.2801,512.1447,1252.4254,605.9994
57,1258.9046,634.2217,-185.0212,1136.3766,1309.5921,583.5342,1258.9046,634.2217
58,1328.7732,625.5495,-103.4181,1165.2566,1343.6667,610.6559,1328.7732,625.5495
59,1378.5565,608.3521,-105.6528,1210.5165,1392.7866,594.1220,1378.5565,608.3521
60,1405.2360,550.4503,-76.4302,1233.5704,1412.0162,543.6701,1405.2360,550.4503
61,1282.3568,586.7741,-89.1029,1122.5449,1293.5894,575.5415,1282.3568,586.7741
62,1355.1101,539.2718,-129.4930,1202.7760,1375.1705,519.2115,1355.1101,539.2718
63,1337.5331,486.7847,-90.5506,1182.9885,1347.0642,477.2536,1337.5331,486.7847
64,1399.8102,350.2914,-155.7527,1290.1968,1422.4367,327.6649,1399.8102,350.2914
65,1327.6848,759.2102,-343.3531,1298.0097,1489.1852,597.7097,1327.6848,759.2102
66,1278.6600,732.8706,-212.5560,1170.6915,1351.6722,659.8584,1278.6600,732.8706
67,1263.4696,778.3012,-315.6018,1231.8936,1418.9452,622.8257,1263.4696,778.3012
68,1209.6787,748.1884,-185.1011,1104.9109,1274.7472,683.1198,1209.6787,748.1884
69,1225.3189,726.1281,-146.8382,1097.0936,1265.3082,686.1388,1225.3189,726.1281
70,1218.2384,734.3639,-132.0839,1086.7858,1251.9455,700.6568,1218.2384,734.3639
71,1254.8045,789.8809,-175.2375,1139.9231,1313.4556,731.2298,1254.8045,789.8809
72,1270.7931,777.0615,-85.4615,1119.4491,1285.1674,762.6872,1270.7931,777.0615
73,1228.1202,742.4033,-146.5715,1100.9682,1268.9225,701.6010,1228.1202,742.4033
74,1255.9126,742.2299,-97.2024,1106.5219,1273.6906,724.4519,1255.9126,742.2299
75,1284.6536,782.9099,-70.5134,1128.0209,1294.3750,773.1885,1284.6536,782.9099
76,1293.4837,736.3079,-95.2514,1135.8105,1309.3173,720.4742,1293.4837,736.3079
77,1253.9862,796.3955,-82.9669,1108.4714,1268.5647,781.8170,1253.9862,796.3955
78,1284.0106,714.2136,-84.3868,1123.8727,1296.2456,701.9786,1284.0106,714.2136
79,1578.4972,669.9947,-106.3923,1384.5286,1590.7902,657.7017,1578.4972,669.9947
80,1325.5036,724.1798,-236.3190,1220.2595,1407.2606,642.4228,1325.5036,724.1798
81,1313.6942,761.9864,-195.2280,1191.5287,1375.7890,699.8915,1313.6942,761.9864
82,1309.1603,749.3447,-180.1715,1179.7420,1362.1341,696.3710,1309.1603,749.3447
83,1249.3446,760.2982,-144.5571,1118.8079,1288.8783,720.7645,1249.3446,760.2982
84,1242.6197,725.7371,-179.3411,1124.9323,1298.7498,669.6070,1242.6197,725.7371
85,1255.5892,761.9471,-144.0301,1123.6588,1294.5396,722.9967,1255.5892,761.9471
86,1225.9856,769.6246,-138.8017,1099.8235,1264.8861,730.7241,1225.9856,769.6246
87,1254.6793,806.0127,-16.3396,1101.5399,1255.2736,805.4184,1254.6793,806.0127
88,1201.5044,744.2141,-129.4939,1074.0563,1235.6277,710.0907,1201.5044,744.2141
89,1236.8330,736.2969,-21.5821,1078.2440,1237.7619,735.3680,1236.8330,736.2969
90,1266.4563,759.5978,20.1030,1104.5884,1267.2524,758.8018,1266.4563,759.5978
91,1270.2884,829.6011,-1.8968,1117.1610,1270.2966,829.5930,1270.2884,829.6011
92,1236.2970,714.3830,-130.2734,1098.4067,1267.0071,683.6729,1236.2970,714.3830
93,1269.7580,848.3830,-6.7936,1120.2395,1269.8675,848.2735,1269.7580,848.3830
94,1298.7712,857.0897,19.9597,1144.3082,1299.6714,856.1896,1298.7712,857.0897
95,1300.3852,706.4666,-37.6045,1129.4513,1302.7567,704.0951,1300.3852,706.4666
96,1221.0304,833.7631,-114.7913,1098.8891,1252.4991,802.2945,1221.0304,833.7631
97,1391.0552,686.3970,12.8085,1204.9280,1391.2879,686.1642,1391.0552,686.3970
98,1437.1858,726.3301,-39.4151,1246.5343,1439.3645,724.1513,1437.1858,726.3301
99,1301.0538,660.6826,25.9715,1127.6890,1302.1054,659.6310,1301.0538,660.6826
100,1303.5609,702.9319,13.3002,1130.3098,1303.8552,702.6375,1303.5609,702.9319
101,1297.9509,732.2388,-123.8265,1147.3618,1323.8675,706.3222,1297.9509,732.2388
102,1249.2825,709.8097,-99.6432,1098.8949,1267.0987,691.9935,1249.2825,709.8097
103,1314.3134,714.8304,18.1771,1140.1238,1314.8640,714.2797,1314.3134,714.8304
104,1303.4955,735.5545,8.8366,1132.0703,1303.6329,735.4170,1303.4955,735.5545
105,1313.1241,663.8092,51.0401,1140.6529,1317.1117,659.8217,1313.1241,663.8092
106,1297.5412,748.2876,16.2474,1128.4526,1298.0214,747.8074,1297.5412,748.2876
107,1283.8188,722.8286,27.9398,1115.8104,1285.2069,721.4405,1283.8188,722.8286
108,1271.7951,747.2115,49.1434,1110.2852,1276.3592,742.6474,1271.7951,747.2115
109,1338.6560,644.6334,18.0717,1159.9955,1339.1262,644.1631,1338.6560,644.6334
110,1355.9516,651.6502,32.8925,1175.9644,1357.4844,650.1174,1355.9516,651.6502
111,1332.6056,670.2162,14.1904,1154.3386,1332.9095,669.9123,1332.6056,670.2162
112,1358.3957,702.6053,43.1233,1179.0063,1361.2192,699.7817,1358.3957,702.6053
113,1341.6728,692.5616,33.3501,1163.5605,1343.3817,690.8526,1341.6728,692.5616
114,1319.6471,676.5344,44.9914,1145.6235,1322.7794,673.4021,1319.6471,676.5344
115,1316.2805,624.1682,-3.5476,1140.4550,1316.2987,624.1500,1316.2805,624.1682
116,1308.9057,670.7752,29.7527,1134.8338,1310.2899,669.3909,1308.9057,670.7752
117,1357.7655,630.6445,7.9931,1176.9299,1357.8533,630.5566,1357.7655,630.6445
118,1300.6063,636.1678,53.0570,1130.1892,1304.8164,631.9577,1300.6063,636.1678
119,1283.1960,499.7903,69.5007,1126.7407,1289.3141,493.6722,1283.1960,499.7903
120,1377.9647,616.8465,46.1274,1198.1973,1380.7500,614.0611,1377.9647,616.8465
121,1345.2311,563.5849,112.6075,1186.2394,1361.1304,547.6856,1345.2311,563.5849
122,1472.8694,710.7112,-33.1278,1277.0913,1474.3066,709.2740,1472.8694,710.7112
123,1440.6698,544.4536,152.4525,1287.3643,1465.8932,519.2303,1440.6698,544.4536
124,1466.4173,580.0511,46.2164,1281.6590,1468.8205,577.6478,1466.4173,580.0511
125,1472.1666,710.6778,87.9064,1284.2445,1482.1827,700.6617,1472.1666,710.6778
126,691.4992,3413.0786,7.4344,3125.2682,3413.0989,691.4788,691.4992,3413.0786
127,418.1255,2364.0429,-59.0956,2187.5873,2365.8359,416.3325,418.1255,2364.0429
128,536.1886,2514.8534,99.8910,2300.7574,2519.8835,531.1585,536.1886,2514.8534
129,624.3252,2223.1899,55.1881,1988.3407,2225.0925,622.4226,624.3252,2223.1899
130,531.5378,2356.6215,86.5836,2146.1720,2360.7199,527.4394,531.5378,2356.6215
131,1263.4507,580.5903,161.3334,1130.4561,1299.6487,544.3924,1263.4507,580.5903
132,1401.7730,697.7163,-230.3412,1277.8524,1470.4358,629.0535,1401.7730,697.7163
133,616.1039,2411.0310,132.2962,2181.6773,2420.7296,606.4053,616.1039,2411.0310
134,1322.6700,428.9901,36.1990,1170.4730,1324.1338,427.5262,1322.6700,428.9901
135,415.3534,2064.5081,329.3810,1975.5220,2127.8607,352.0007,415.3534,2064.5081
136,328.4664,1886.8224,381.1947,1866.5902,1975.0703,240.2185,328.4664,1886.8224
