vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097648,-0.11796156,0.02764228
3,0.54159568,0.07321550,0.06273359
4,0.52833051,-0.02941623,0.07764761
5,0.52308047,-0.24322022,0.03334633
6,0.51960415,-0.10813863,0.07603498
7,0.47655337,0.17351796,0.09494827
8,0.49456311,0.06302342,0.10109736
9,0.47581452,-0.02639441,0.11581495
10,0.48680028,-0.31933535,0.02731639
11,0.46696277,0.30492218,0.05242826
12,0.45761426,-0.23981156,0.08571421
13,0.42997633,0.14682267,0.12965608
14,0.45120885,-0.32010001,0.05489001
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162658,-0.24982849,0.10369709
18,0.38482771,-0.35391814,0.07805433
19,0.38906640,-0.44047597,0.02121817
20,0.38470426,0.10748216,0.15728040
21,0.39131259,-0.00545448,0.16001363
22,0.36852453,0.36092990,0.08647256
23,0.37435994,-0.41950981,0.04523032
24,0.37195815,-0.11650272,0.15752987
25,0.34708056,0.21501158,0.15181325
26,0.34304631,-0.26348259,0.13188945
27,0.34377601,-0.34972012,0.09797195
28,0.34264931,0.28955414,0.13023075
29,0.31986511,-0.41142575,0.07477563
30,0.30359238,0.03588146,0.18586499
31,0.33363828,-0.19055284,0.15432638
32,0.31385201,-0.03157891,0.18196787
33,0.32299533,0.13089398,0.17539491
34,0.29223616,-0.50910019,0.01989420
35,0.30459851,0.46977353,0.04731999
36,0.29496753,-0.10739067,0.17696939
37,0.28774696,0.25335938,0.16031034
38,0.30150880,-0.34291467,0.11341683
39,0.27310407,-0.27332054,0.14204100
40,0.28444538,-0.41035689,0.08611193
41,0.24894100,0.01233153,0.19242872
42,0.28275860,-0.47729928,0.04676714
43,0.28377473,0.35837475,0.12232317
44,0.25642989,0.08532636,0.19222642
45,0.25806825,-0.19996609,0.16197458
46,0.28488035,-0.06482387,0.18348664
47,0.24551935,-0.47568611,0.05820283
48,0.25273674,0.32839293,0.14388267
49,0.24037376,-0.16492712,0.16958178
50,0.24515615,-0.41191316,0.09267964
51,0.22118037,-0.35420660,0.11745704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839632,-0.31743688,0.12938320
55,0.23050294,-0.02053796,0.19068462
