face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6769,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6587,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0281,1136.1944,87.2983,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7968,-114.9408,1409.7495,1523.4180,1258.4905,1325.1117,1456.7968
11,1423.0503,2060.6162,316.8387,1907.8813,2191.2877,1292.3788,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5640,1321.0488,1387.3515,1242.8678,1280.7804,1349.4389
13,1312.6646,1282.3234,67.4362,1303.0058,1366.6155,1228.3725,1312.6646,1282.3234
14,1432.6003,1576.8526,277.4209,1584.5173,1791.3700,1218.0829,1432.6003,1576.8526
15,1303.1813,1167.8715,147.5241,1267.1019,1397.8241,1073.2288,1303.1813,1167.8715
16,1003.4712,787.8707,408.7962,1156.9062,1318.4418,472.9001,1003.4712,787.8707
17,1269.7061,1148.0604,181.8851,1253.6920,1400.6686,1017.0979,1269.7061,1148.0604
18,1428.5632,1097.7962,-97.4880,1306.2120,1455.1579,1071.2015,1428.5632,1097.7962
19,684.6563,2434.4200,-366.9515,2265.4744,2508.2593,610.8171,684.6563,2434.4200
20,2108.5338,1348.4353,-139.1062,1865.2139,2133.1918,1323.7773,2108.5338,1348.4353
21,1748.2039,1298.4757,131.7721,1588.8195,1783.9694,1262.7103,1748.2039,1298.4757
22,1243.0903,2061.4568,134.4971,1812.8897,2082.9943,1221.5528,1243.0903,2061.4568
23,1239.7543,1274.7087,139.2428,1280.5128,1397.5669,1116.8961,1239.7543,1274.7087
24,1426.1185,1324.1769,311.4024,1479.7769,1690.6941,1059.6014,1426.1185,1324.1769
25,1431.5890,1274.8762,319.2846,1468.1572,1681.9915,1024.4737,1431.5890,1274.8762
26,1624.5864,1164.6510,323.3109,1554.7368,1791.3744,997.8630,1624.5864,1164.6510
27,1991.3685,1633.9959,652.7564,2158.6746,2489.4537,1135.9107,1991.3685,1633.9959
28,1454.4251,1202.6692,186.7706,1384.6383,1553.7771,1103.3172,1454.4251,1202.6692
29,1379.4781,1270.7441,165.0391,1358.8600,1498.8744,1151.3478,1379.4781,1270.7441
30,1292.3057,1425.1365,-8.0161,1363.6527,1425.6185,1291.8236,1292.3057,1425.1365
31,1366.8425,1261.5438,70.1965,1322.9521,1401.9399,1226.4464,1366.8425,1261.5438
32,1294.4722,1266.9818,-41.6929,1282.9822,1324.6272,1236.8268,1294.4722,1266.9818
33,1397.5472,1355.1660,146.3027,1399.9708,1524.1860,1228.5273,1397.5472,1355.1660
34,886.4350,1120.7757,-68.5682,1030.7838,1139.3643,867.8464,886.4350,1120.7757
35,1311.2936,1212.2808,-116.4988,1280.6934,1388.3686,1135.2058,1311.2936,1212.2808
36,1295.9713,1190.5485,-56.8255,1250.4871,1320.7688,1165.7510,1295.9713,1190.5485
37,519.6829,1572.3355,256.4105,1456.8571,1631.4712,460.5472,519.6829,1572.3355
38,670.1054,1563.9920,226.4521,1414.5368,1618.0865,616.0109,670.1054,1563.9920
39,1279.4890,1097.0606,-170.5513,1234.5932,1381.6857,994.8639,1279.4890,1097.0606
40,2481.1730,1275.3973,523.9690,2332.8110,2677.0450,1079.5254,2481.1730,1275.3973
41,582.8183,2112.7189,-17.0300,1890.1845,2112.9085,582.6287,582.8183,2112.7189
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2307,1208.1079,101.7516,1256.5312,1350.1303,1135.2083,1277.2307,1208.1079
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4015,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6550,961.9834,1232.0358,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2711,1042.5006,-73.6607,1137.4584,1230.1814,1013.5904,1201.2711,1042.5006
70,1188.1987,1087.7119,-46.2016,1144.0801,1206.2120,1069.6986,1188.1987,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0305,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7893,1116.7706,-89.6502,1175.8057,1263.5470,1062.0128,1208.7893,1116.7706
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9440,-76.7770,1240.1850,1335.3509,1115.6569,1304.0638,1146.9440
77,1275.7641,1183.2704,-51.3942,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9019,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9019
79,1552.8699,997.7938,-58.3669,1366.6651,1558.9408,991.7228,1552.8699,997.7938
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8234,959.3852,1332.9569,1030.2517
81,1321.0294,1084.0836,-119.5371,1237.3831,1370.8566,1034.2563,1321.0294,1084.0836
82,1320.0709,1086.8881,-96.2815,1231.6469,1354.6869,1052.2721,1320.0709,1086.8881
83,1234.7092,1134.7998,-55.4024,1191.7793,1259.3528,1110.1563,1234.7092,1134.7998
84,1231.4827,1034.2286,-103.2058,1159.5250,1275.6097,990.1016,1231.4827,1034.2286
85,1249.8834,1139.6343,-53.9302,1202.2023,1271.8769,1117.6409,1249.8834,1139.6343
86,1199.9830,1154.3787,-51.3067,1181.1908,1233.3264,1121.0353,1199.9830,1154.3787
87,1200.5601,1232.6619,71.2750,1223.1744,1289.6710,1143.5510,1200.5601,1232.6619
88,1170.8641,1095.2105,-47.4301,1137.8994,1193.7042,1072.3704,1170.8641,1095.2105
89,1183.1242,1152.0360,-50.5153,1171.1633,1220.4329,1114.7273,1183.1242,1152.0360
90,1234.5619,1230.6095,69.4557,1238.4472,1302.0695,1163.1018,1234.5619,1230.6095
91,1242.9942,1272.6752,48.1446,1260.8579,1308.2147,1207.4547,1242.9942,1272.6752
92,1194.1131,1070.0575,-55.3739,1141.2091,1215.2340,1048.9366,1194.1131,1070.0575
93,1259.4018,1266.5173,31.5860,1264.1589,1294.7453,1231.1738,1259.4018,1266.5173
94,1289.6476,1313.2382,70.9476,1307.3912,1373.3643,1229.5215,1289.6476,1313.2382
95,1301.9725,1220.4450,11.6744,1263.3453,1303.6113,1218.8062,1301.9725,1220.4450
96,1228.2897,1270.7084,26.3182,1250.8698,1283.2997,1215.6983,1228.2897,1270.7084
97,1427.6047,1059.1835,21.9136,1284.2391,1428.9035,1057.8847,1427.6047,1059.1835
98,1454.8833,1066.0036,-9.5893,1304.7659,1455.1196,1065.7673,1454.8833,1066.0036
99,1327.8557,1209.2100,31.5099,1273.8571,1335.7048,1201.3609,1327.8557,1209.2100
100,1314.5769,1255.7859,45.5090,1288.6026,1339.3586,1231.0043,1314.5769,1255.7859
101,1287.4053,1160.0882,-29.9803,1229.8007,1294.1117,1153.3818,1287.4053,1160.0882
102,1244.3533,1137.3942,-9.0550,1194.5738,1245.1144,1136.6331,1244.3533,1137.3942
103,1291.5158,1248.8732,28.2182,1271.6708,1305.5621,1234.8269,1291.5158,1248.8732
104,1264.5139,1227.4308,43.9082,1248.7042,1293.6349,1198.3097,1264.5139,1227.4308
105,1304.9573,1205.8415,73.2240,1264.7058,1343.8174,1166.9814,1304.9573,1205.8415
106,1261.1481,1265.3993,55.0974,1266.8785,1318.4121,1208.1353,1261.1481,1265.3993
107,1244.1410,1200.0644,67.3453,1228.2501,1292.9623,1151.2431,1244.1410,1200.0644
108,1242.5325,1263.4687,84.8173,1261.7136,1338.4615,1167.5397,1242.5325,1263.4687
109,1479.6919,1170.8262,25.8336,1352.7240,1481.8377,1168.6804,1479.6919,1170.8262
110,1495.1527,1290.2499,16.1969,1404.2410,1496.4251,1288.9775,1495.1527,1290.2499
111,1455.9553,1326.1021,27.0343,1396.3523,1461.3588,1320.6986,1455.9553,1326.1021
112,1589.2307,1364.1512,52.5340,1492.2772,1600.8884,1352.4934,1589.2307,1364.1512
113,1469.6777,1313.4474,17.6110,1398.4573,1471.6383,1311.4868,1469.6777,1313.4474
114,1374.2527,1265.8829,75.8430,1329.9036,1413.2781,1226.8575,1374.2527,1265.8829
115,1430.9430,1262.2797,-14.8813,1354.7553,1432.2459,1260.9768,1430.9430,1262.2797
116,1321.6935,1268.6678,4.2833,1296.0157,1322.0373,1268.3240,1321.6935,1268.6678
117,1379.9377,1242.8277,-40.0551,1318.5739,1390.7817,1231.9837,1379.9377,1242.8277
118,1290.2596,1181.7211,49.2455,1242.4907,1309.2725,1162.7083,1290.2596,1181.7211
119,1431.6908,961.6963,107.8191,1277.7407,1455.2446,938.1424,1431.6908,961.6963
120,1409.3884,1166.0333,18.3091,1305.2284,1410.7582,1164.6635,1409.3884,1166.0333
121,1361.9238,1105.1194,123.7391,1271.6018,1411.8429,1055.2003,1361.9238,1105.1194
122,841.3879,2144.0472,-317.9506,1950.4293,2217.5092,767.9259,841.3879,2144.0472
123,1519.2693,1190.5323,281.6859,1467.9400,1681.0356,1028.7660,1519.2693,1190.5323
124,1743.0656,1412.7892,-12.6087,1603.7904,1743.5463,1412.3085,1743.0656,1412.7892
125,1724.4339,1376.7714,57.2860,1582.6767,1733.6299,1367.5754,1724.4339,1376.7714
126,2064.7380,2008.3038,73.2880,2041.0584,2115.0533,1957.9885,2064.7380,2008.3038
127,1410.2613,1363.6575,-62.2837,1391.7339,1453.4594,1320.4595,1410.2613,1363.6575
128,874.7382,2708.0495,155.7355,2408.8639,2721.1847,861.6030,874.7382,2708.0495
129,908.5904,2283.1032,29.2446,1991.5464,2283.7252,907.9685,908.5904,2283.1032
130,878.5191,2474.1634,113.6269,2181.3789,2482.2143,870.4683,878.5191,2474.1634
131,813.7041,2734.1405,51.9022,2433.2979,2735.5422,812.3024,813.7041,2734.1405
132,911.7925,2390.3266,-0.5137,2089.3888,2390.3267,911.7924,911.7925,2390.3266
133,895.6433,2211.1535,75.1078,1930.7758,2215.4278,891.3690,895.6433,2211.1535
134,804.9742,2358.5610,205.3130,2106.8158,2385.2359,778.2992,804.9742,2358.5610
135,764.2876,2173.3101,131.1927,1923.0218,2185.4213,752.1765,764.2876,2173.3101
136,700.1165,2040.7199,196.7694,1828.1449,2069.0043,671.8321,700.1165,2040.7199
137,638.7325,2047.0518,145.7242,1831.5535,2061.9723,623.8119,638.7325,2047.0518
138,530.9793,1482.8926,-41.4235,1303.3310,1484.6917,529.1801,530.9793,1482.8926
139,1585.9259,1354.4020,-31.3152,1484.7647,1590.0867,1350.2411,1585.9259,1354.4020
140,1958.1448,1518.6523,11.7851,1779.6942,1958.4606,1518.3365,1958.1448,1518.6523
141,1298.2555,1517.2488,-9.1221,1420.5578,1517.6282,1297.8762,1298.2555,1517.2488
142,2116.5620,1679.1417,6.8952,1935.3260,2116.6706,1679.0331,2116.5620,1679.1417
143,1446.9940,1305.5885,-13.7603,1381.9343,1448.3206,1304.2619,1446.9940,1305.5885
144,959.8763,2378.2649,-87.1564,2077.8487,2383.6004,954.5409,959.8763,2378.2649
145,645.5495,2159.1431,50.8885,1921.6056,2160.8521,643.8405,645.5495,2159.1431
146,1414.7324,1333.1934,-31.9017,1376.8855,1425.7304,1322.1954,1414.7324,1333.1934
147,893.8927,2194.6866,-94.1202,1918.4512,2201.4615,887.1178,893.8927,2194.6866
148,834.4932,2300.4031,-6.6609,2017.1008,2300.4334,834.4629,834.4932,2300.4031
149,804.6297,1933.0661,22.6927,1682.3543,1933.5223,804.1735,804.6297,1933.0661
150,810.8826,2241.0907,12.8340,1965.5154,2241.2059,810.7675,810.8826,2241.0907
