face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2693.6031,1108.3139,-446.0078,2468.8597,2810.4685,991.4486,2693.6031,1108.3139
1,3487.2165,818.6251,-2.0696,3158.4990,3487.2181,818.6235,3487.2165,818.6251
2,3075.7289,1244.8580,-189.6433,2699.7829,3095.1660,1225.4209,3075.7289,1244.8580
3,4431.9134,1240.1721,61.2344,3961.6659,4433.0878,1238.9977,4431.9134,1240.1721
4,1263.0305,868.5618,-205.2104,1174.2911,1350.4235,781.1689,1263.0305,868.5618
5,3112.8416,827.4228,-385.7615,2871.4475,3176.1988,764.0656,3112.8416,827.4228
6,2516.8827,1075.2274,-351.3146,2270.4310,2597.9369,994.1732,2516.8827,1075.2274
7,2965.4269,856.9259,-538.0191,2802.7346,3094.7763,727.5765,2965.4269,856.9259
8,1545.7179,1524.8931,-28.2306,1536.1898,1565.3951,1505.2159,1545.7179,1524.8931
9,1991.7061,1122.8581,239.6309,1778.6425,2053.4143,1061.1499,1991.7061,1122.8581
10,2353.1620,1869.0259,-227.4166,2188.0730,2443.2314,1778.9566,2353.1620,1869.0259
11,2587.9207,3147.7161,692.6931,3146.2489,3614.9238,2120.7130,2587.9207,3147.7161
12,2302.6485,1472.0631,71.8963,2023.6164,2308.8260,1465.8857,2302.6485,1472.0631
13,2334.9585,1346.0906,134.6808,2043.3654,2352.9734,1328.0757,2334.9585,1346.0906
14,2661.4556,1980.0137,597.3215,2608.5361,3008.4001,1633.0692,2661.4556,1980.0137
15,2300.8510,1059.7602,383.4583,2102.3267,2409.7690,950.8422,2300.8510,1059.7602
16,879.1248,3475.0114,-1048.2639,3618.0337,3845.4548,508.6814,879.1248,3475.0114
17,2667.7542,1026.9337,283.8579,2381.9372,2715.4732,979.2147,2667.7542,1026.9337
18,2662.7046,1081.1107,-53.0247,2321.3256,2664.4803,1079.3350,2662.7046,1081.1107
19,780.9812,3769.2757,-598.8800,3598.5565,3884.8282,665.4287,780.9812,3769.2757
20,4191.5005,1409.5796,-170.2230,3705.9770,4201.8776,1399.2025,4191.5005,1409.5796
21,632.6501,4606.3670,-308.7248,4357.8180,4630.2093,608.8078,632.6501,4606.3670
22,648.9445,4493.0807,88.1396,4209.0913,4495.1006,646.9246,648.9445,4493.0807
23,2086.2507,1026.4928,425.5171,1951.3592,2235.9573,876.7862,2086.2507,1026.4928
24,2595.2010,1370.6046,825.7022,2664.9546,3010.8587,954.9470,2595.2010,1370.6046
25,2670.4065,1296.2203,840.6153,2733.0797,3069.0072,897.6196,2670.4065,1296.2203
26,3277.1151,1125.2491,958.1375,3327.4886,3641.8970,760.4672,3277.1151,1125.2491
27,4855.4971,2905.0690,2121.2852,5604.3980,6214.9979,1545.5682,4855.4971,2905.0690
28,2710.8671,1245.5794,319.2208,2414.4096,2777.3909,1179.0556,2710.8671,1245.5794
29,2512.8615,1202.6487,327.8396,2249.7074,2590.3144,1125.1958,2512.8615,1202.6487
30,2261.4102,1611.1585,-22.8868,2016.9008,2262.2147,1610.3540,2261.4102,1611.1585
31,2461.0706,1243.8773,163.6776,2150.1629,2482.6963,1222.2516,2461.0706,1243.8773
32,2281.3264,1249.9710,-127.1428,1990.9248,2296.7690,1234.5284,2281.3264,1249.9710
33,2511.4955,1560.5763,252.5978,2239.4295,2574.4293,1497.6425,2511.4955,1560.5763
34,977.4928,831.0709,-162.4830,955.5142,1082.4968,726.0669,977.4928,831.0709
35,2352.6949,1072.7838,-309.4730,2109.3663,2423.5956,1001.8831,2352.6949,1072.7838
36,2327.5530,1151.7466,-148.7454,2032.1535,2346.0782,1133.2214,2327.5530,1151.7466
37,1704.9197,513.9622,-495.7134,1741.2178,1884.2485,334.6334,1704.9197,513.9622
38,793.7139,3165.9676,623.4934,3050.6872,3319.8560,639.8255,793.7139,3165.9676
