face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.6109,367.7400,-199.4164,1254.9973,1386.6402,328.7108,1347.6109,367.7400
1,1597.8226,34.7649,7.3401,1580.7780,1597.8571,34.7304,1597.8226,34.7649
2,1473.3123,352.6031,-94.8163,1342.5550,1481.2776,344.6379,1473.3123,352.6031
3,2083.8068,272.1170,21.0031,1962.2901,2084.0503,271.8736,2083.8068,272.1170
4,741.4450,392.8224,8.5275,642.6602,741.6535,392.6140,741.4450,392.8224
5,1579.4745,410.6862,-114.6525,1433.2376,1590.6151,399.5456,1579.4745,410.6862
6,1360.6184,632.0435,-146.5009,1206.3079,1388.9731,603.6888,1360.6184,632.0435
7,1559.9432,351.5136,-238.8366,1476.4052,1605.4349,306.0220,1559.9432,351.5136
8,790.6099,844.0212,44.6890,822.2746,869.3761,765.2550,790.6099,844.0212
9,1000.0564,611.6776,175.7821,924.7963,1067.7999,543.9341,1000.0564,611.6776
10,1250.2124,1062.3147,-166.4362,1202.7167,1347.3850,965.1421,1250.2124,1062.3147
11,1342.4123,1811.6171,369.8434,1749.9836,2014.9901,1139.0393,1342.4123,1811.6171
12,1255.5876,918.5060,20.4039,1126.1162,1256.8181,917.2754,1255.5876,918.5060
13,1299.9696,801.9568,11.8478,1136.2031,1300.2513,801.6751,1299.9696,801.9568
14,1441.8130,1062.5086,243.2250,1361.3544,1560.5864,943.7351,1441.8130,1062.5086
15,1308.7112,592.5568,88.6194,1145.3921,1319.5143,581.7536,1308.7112,592.5568
16,1456.4638,316.3754,256.7534,1399.4134,1511.6177,261.2215,1456.4638,316.3754
17,1312.2595,529.2010,169.1956,1180.4708,1347.2538,494.2068,1312.2595,529.2010
18,1412.6871,558.3986,-13.4614,1232.5563,1412.8992,558.1865,1412.6871,558.3986
19,1492.4293,373.7720,-20.5507,1345.5443,1492.8067,373.3946,1492.4293,373.7720
20,2263.5560,413.5501,-135.9425,2100.9656,2273.4920,403.6141,2263.5560,413.5501
21,2051.3537,372.6690,3.9706,1892.7508,2051.3631,372.6596,2051.3537,372.6690
22,959.1772,1582.3045,11.4578,1380.7215,1582.5151,958.9666,959.1772,1582.3045
23,1135.4390,336.8237,214.2132,1076.0534,1189.2692,282.9936,1135.4390,336.8237
24,1395.6155,570.0918,315.7713,1332.7614,1502.5496,463.1577,1395.6155,570.0918
25,1429.1645,481.0289,330.1811,1383.2893,1532.8162,377.3771,1429.1645,481.0289
26,1727.8194,319.1696,367.2649,1714.7630,1817.8226,229.1664,1727.8194,319.1696
27,2236.9379,1253.3597,888.5377,2477.8240,2760.7057,729.5919,2236.9379,1253.3597
28,1436.8719,646.8395,133.3678,1267.6504,1458.7787,624.9327,1436.8719,646.8395
29,1337.8625,580.0734,111.3057,1177.9090,1353.8731,564.0628,1337.8625,580.0734
30,1165.7458,961.8385,6.4592,1078.4074,1165.9502,961.6341,1165.7458,961.8385
31,1280.7929,645.1968,164.2857,1145.1267,1320.7453,605.2444,1280.7929,645.1968
32,1284.0375,748.3645,-2.0926,1117.0886,1284.0457,748.3563,1284.0375,748.3645
33,1309.7548,899.0355,186.7994,1204.5283,1382.0038,826.7865,1309.7548,899.0355
34,627.6965,483.4440,78.4203,585.4179,662.1157,449.0247,627.6965,483.4440
35,1324.0219,633.0822,-48.7849,1150.1097,1327.4494,629.6547,1324.0219,633.0822
36,1285.2530,676.2645,1.8199,1113.5743,1285.2584,676.2590,1285.2530,676.2645
37,1257.4973,262.4029,26.7581,1149.9269,1258.2163,261.6839,1257.4973,262.4029
38,448.4658,1853.1051,409.4957,1818.5505,1963.7674,337.8035,448.4658,1853.1051
39,1352.0651,495.6833,-96.9110,1196.5622,1362.8949,484.8534,1352.0651,495.6833
40,3293.5222,788.4291,1576.8531,4041.2371,4054.7628,27.1886,3293.5222,788.4291
41,208.6420,1949.0379,25.9728,1854.0908,1949.4254,208.2545,208.6420,1949.0379
42,1562.6418,336.6674,-77.2851,1430.7420,1567.4946,331.8146,1562.6418,336.6674
43,1273.4347,346.8893,-183.2641,1183.6319,1308.3661,311.9579,1273.4347,346.8893
44,1213.9576,250.9842,114.5783,1127.5577,1227.4028,237.5390,1213.9576,250.9842
45,1227.5585,457.0690,-228.7186,1145.2815,1290.3380,394.2895,1227.5585,457.0690
46,1299.0232,551.9262,-184.9104,1173.7523,1342.2844,508.6650,1299.0232,551.9262
47,1291.7257,408.0764,-241.3762,1217.6807,1353.3606,346.4415,1291.7257,408.0764
48,1309.3267,480.4923,-58.9861,1151.7491,1313.5036,476.3155,1309.3267,480.4923
49,1280.4453,470.3398,-128.9605,1143.8565,1300.4790,450.3061,1280.4453,470.3398
50,1318.3526,450.4735,21.5851,1161.2471,1318.8891,449.9370,1318.3526,450.4735
51,1187.2605,690.6186,-259.8767,1126.5900,1298.3824,579.4967,1187.2605,690.6186
52,1292.8480,692.3220,-233.4497,1191.2997,1372.9226,612.2475,1292.8480,692.3220
53,1258.9580,704.5753,-278.1045,1194.3187,1374.4206,589.1127,1258.9580,704.5753
54,1249.3623,731.7112,-276.7361,1188.2271,1369.4477,611.6257,1249.3623,731.7112
55,1275.6697,705.1362,-272.2258,1203.0586,1384.7176,596.0883,1275.6697,705.1362
56,1239.7601,599.8673,-261.9856,1165.7889,1333.3378,506.2896,1239.7601,599.8673
57,1253.3254,632.7805,-185.9915,1132.2253,1304.8012,581.3046,1253.3254,632.7805
58,1318.1934,617.6799,-104.4271,1156.5707,1333.4292,602.4441,1318.1934,617.6799
59,1368.8975,602.4095,-103.5129,1201.7843,1382.6307,588.6763,1368.8975,602.4095
60,1394.6876,543.6132,-74.9130,1224.4730,1401.2313,537.0695,1394.6876,543.6132
61,1274.8322,581.4681,-86.9813,1115.6726,1285.5773,570.7230,1274.8322,581.4681
62,1345.0546,532.9732,-126.0305,1193.3169,1364.1641,513.8637,1345.0546,532.9732
63,1328.5088,481.1057,-87.7456,1174.8800,1337.4991,472.1153,1328.5088,481.1057
64,1389.3872,344.0470,-151.7836,1280.5723,1410.9802,322.4540,1389.3872,344.0470
65,1315.8546,758.4299,-341.9950,1288.2498,1478.3238,595.9607,1315.8546,758.4299
66,1270.8345,729.8381,-214.2653,1165.2936,1345.4143,655.2582,1270.8345,729.8381
67,1255.4571,778.5080,-316.5697,1226.9934,1413.3239,620.6412,1255.4571,778.5080
68,1215.8279,749.1745,-186.1988,1110.2444,1281.0164,683.9860,1215.8279,749.1745
69,1221.5149,714.9497,-150.2574,1094.3774,1262.7308,673.7339,1221.5149,714.9497
70,1214.9665,728.8324,-122.3023,1080.1421,1244.0013,699.7975,1214.9665,728.8324
71,1246.4287,770.4749,-172.8182,1129.8108,1302.5592,714.3445,1246.4287,770.4749
72,1255.7192,835.2423,-182.4799,1151.3155,1323.8674,767.0941,1255.7192,835.2423
73,1233.6384,742.1694,-145.9085,1104.9789,1273.6918,702.1160,1233.6384,742.1694
74,1244.5805,738.1288,-97.1413,1097.0248,1262.5737,720.1356,1244.5805,738.1288
75,1253.2448,744.0980,-49.6616,1095.0645,1258.0435,739.2993,1253.2448,744.0980
76,1282.8169,734.1341,-94.1147,1126.6700,1298.5113,718.4397,1282.8169,734.1341
77,1244.0746,786.9016,-83.7937,1099.5616,1258.9489,772.0273,1244.0746,786.9016
78,1273.7708,709.2169,-81.7163,1114.5105,1285.3609,697.6268,1273.7708,709.2169
79,1561.7872,668.1018,-115.2672,1371.8476,1576.4149,653.4740,1561.7872,668.1018
80,1316.2766,722.0854,-238.8782,1214.3787,1400.4008,637.9611,1316.2766,722.0854
81,1308.3836,759.1573,-201.1878,1190.1043,1374.1951,693.3458,1308.3836,759.1573
82,1305.9719,746.6617,-185.0526,1179.2712,1361.6546,690.9790,1305.9719,746.6617
83,1248.6168,758.9427,-146.0346,1118.6544,1288.8609,718.6986,1248.6168,758.9427
84,1239.1666,719.6093,-182.7980,1123.3436,1297.0356,661.7402,1239.1666,719.6093
85,1261.8465,763.4148,-143.0914,1128.3492,1300.0044,725.2569,1261.8465,763.4148
86,1227.6266,775.6203,-131.4233,1099.2261,1263.0608,740.1860,1227.6266,775.6203
87,1235.0142,784.7078,17.2338,1082.9553,1235.6728,784.0492,1235.0142,784.7078
88,1197.7940,739.9523,-125.6682,1069.2553,1230.0191,707.7271,1197.7940,739.9523
89,1211.9321,775.8617,-127.0456,1085.7582,1246.2458,741.5481,1211.9321,775.8617
90,1269.4483,771.8947,20.2365,1108.4532,1270.2700,771.0730,1269.4483,771.8947
91,1271.1362,830.1632,1.9848,1117.9086,1271.1451,830.1543,1271.1362,830.1632
92,1216.4186,703.9693,-130.4398,1081.6511,1247.7102,672.6777,1216.4186,703.9693
93,1261.9873,836.4551,-3.0078,1112.0703,1262.0085,836.4339,1261.9873,836.4551
94,1291.1918,857.5603,21.0514,1138.7012,1292.2114,856.5407,1291.1918,857.5603
95,1291.0247,705.7556,-36.5403,1121.4693,1293.2972,703.4831,1291.0247,705.7556
96,1223.8518,841.2007,-101.7674,1098.6340,1249.2336,815.8189,1223.8518,841.2007
97,1388.6278,675.0743,-0.3639,1202.7410,1388.6279,675.0741,1388.6278,675.0743
98,1429.9749,719.8214,-51.3515,1241.5939,1433.6689,716.1273,1429.9749,719.8214
99,1307.3203,643.2911,25.8796,1133.1070,1308.3274,642.2840,1307.3203,643.2911
100,1308.1850,689.3342,15.4644,1133.7859,1308.5712,688.9480,1308.1850,689.3342
101,1296.2393,691.2272,-122.1886,1143.1648,1319.9847,667.4818,1296.2393,691.2272
102,1258.8019,710.1036,-103.6036,1107.7683,1277.7123,691.1932,1258.8019,710.1036
103,1310.1560,702.3723,17.8935,1136.0364,1310.6823,701.8460,1310.1560,702.3723
104,1301.6852,734.7163,21.3640,1131.0139,1302.4891,733.9124,1301.6852,734.7163
105,1312.6375,657.1873,60.9853,1141.6748,1318.2635,651.5614,1312.6375,657.1873
106,1295.9165,744.7216,23.9833,1127.2260,1296.9581,743.6800,1295.9165,744.7216
107,1283.8951,721.6880,34.7333,1116.3636,1286.0328,719.5503,1283.8951,721.6880
108,1265.7997,745.3588,52.0424,1105.6486,1270.9527,740.2057,1265.7997,745.3588
109,1350.9166,619.3804,4.4493,1171.2967,1350.9437,619.3534,1350.9166,619.3804
110,1373.6556,632.9053,25.6050,1191.6677,1374.5396,632.0213,1373.6556,632.9053
111,1354.1444,660.3020,22.5750,1173.4950,1354.8782,659.5683,1354.1444,660.3020
112,1389.9971,685.7999,43.5073,1206.1643,1392.6749,683.1221,1389.9971,685.7999
113,1361.4281,676.9127,32.2569,1180.3604,1362.9448,675.3960,1361.4281,676.9127
114,1328.3010,662.1129,47.0404,1153.2260,1331.6062,658.8078,1328.3010,662.1129
115,1341.9390,615.3394,9.8233,1163.6084,1342.0718,615.2066,1341.9390,615.3394
116,1313.5281,660.6730,33.2263,1139.0102,1315.2148,658.9864,1313.5281,660.6730
117,1365.1033,619.8766,15.5615,1184.1811,1365.4281,619.5518,1365.1033,619.8766
118,1301.4412,630.5845,61.4309,1132.2715,1307.0201,625.0056,1301.4412,630.5845
119,1244.6296,437.5269,50.5222,1097.1013,1247.7799,434.3766,1244.6296,437.5269
120,1377.5951,605.4289,58.2525,1200.1902,1381.9649,601.0590,1377.5951,605.4289
121,1345.0181,556.0098,124.8548,1190.4384,1364.3041,536.7239,1345.0181,556.0098
122,1464.9048,649.5842,-1.2786,1271.3503,1464.9068,649.5822,1464.9048,649.5842
123,1437.8167,540.1153,171.6452,1292.6101,1469.5168,508.4153,1437.8167,540.1153
124,1503.1472,566.9598,32.9157,1316.0247,1504.3030,565.8039,1503.1472,566.9598
125,1507.0100,689.3123,78.1084,1313.6715,1514.4042,681.9181,1507.0100,689.3123
126,697.2378,3488.1913,36.2007,3197.7260,3488.6608,696.7683,697.2378,3488.1913
127,408.5899,2411.8119,-4.5835,2235.7109,2411.8224,408.5794,408.5899,2411.8119
128,544.9615,2537.8082,199.0985,2339.5227,2557.5048,525.2649,544.9615,2537.8082
129,552.5065,2127.1613,43.4259,1913.2343,2128.3580,551.3098,552.5065,2127.1613
130,511.8822,2329.0359,138.7220,2133.5348,2339.5649,501.3532,511.8822,2329.0359
131,1331.4520,625.9201,162.0050,1187.3899,1366.8734,590.4987,1331.4520,625.9201
132,531.8328,2721.3791,206.1934,2523.6836,2740.6274,512.5844,531.8328,2721.3791
133,543.1906,2200.0803,127.7673,1997.3282,2209.8749,533.3960,543.1906,2200.0803
134,1343.1054,523.9968,-187.5971,1216.6757,1384.0258,483.0765,1343.1054,523.9968
135,387.6898,1995.0387,269.3377,1890.6758,2038.9699,343.7586,387.6898,1995.0387
136,324.1082,1921.3909,311.6990,1861.5905,1980.0618,265.4373,324.1082,1921.3909
137,273.5326,2067.9067,218.6598,1982.1339,2094.1680,247.2714,273.5326,2067.9067
138,235.5963,2221.6253,-140.1689,2127.5949,2231.4693,225.7523,235.5963,2221.6253
139,1417.3274,680.0458,-38.4203,1229.5772,1419.3241,678.0491,1417.3274,680.0458
140,1794.5311,720.0384,102.1219,1574.1513,1804.1508,710.4186,1794.5311,720.0384
