face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2306,756.9697,-97.5249,911.7544,1024.7490,721.4513,989.2306,756.9697
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7652,741.7793,-48.3372,942.7308,1063.0381,734.5064,1055.7652,741.7793
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7825,764.9322,-2.2113,729.0159,764.9947,686.7200,686.7825,764.9322
5,1087.0134,758.0285,-81.6761,975.8233,1106.1748,738.8670,1087.0134,758.0285
6,1015.7295,872.2298,-115.5425,972.9296,1079.9874,807.9719,1015.7295,872.2298
7,1112.1311,720.6066,-152.3959,1012.1136,1164.4563,668.2814,1112.1311,720.6066
8,725.3937,1043.6919,38.8827,928.9440,1048.3729,720.7127,725.3937,1043.6919
9,830.1565,913.9573,108.7473,895.1135,988.5971,755.5167,830.1565,913.9573
10,982.8714,1159.5611,-94.0047,1094.2712,1200.2189,942.2136,982.8714,1159.5611
11,1020.6749,1639.0646,230.9757,1488.4244,1715.8117,943.9278,1020.6749,1639.0646
12,975.1584,1110.7528,36.3838,1051.4357,1119.8987,966.0125,975.1584,1110.7528
13,1008.6669,1046.4232,31.8129,1029.5408,1064.5376,990.5525,1008.6669,1046.4232
14,1045.4827,1196.6423,159.0231,1161.8017,1297.1326,944.9924,1045.4827,1196.6423
15,988.9622,872.8283,98.6416,951.7729,1045.3589,816.4315,988.9622,872.8283
16,286.8001,1014.6213,-143.0329,939.1977,1041.7213,259.7000,286.8001,1014.6213
17,1029.9435,865.5429,87.9673,970.4136,1068.1390,827.3474,1029.9435,865.5429
18,1228.7964,1092.8515,53.6108,1170.4680,1247.3940,1074.2540,1228.7964,1092.8515
19,594.8737,1159.6493,-234.9889,1083.7323,1244.6341,509.8889,594.8737,1159.6493
20,1651.0220,983.6126,-12.7216,1438.7102,1651.2644,983.3702,1651.0220,983.6126
21,437.1037,1713.4326,-90.5464,1550.0191,1719.8242,430.7121,437.1037,1713.4326
22,512.2074,1756.7539,111.4354,1576.6965,1766.6530,502.3084,512.2074,1756.7539
23,880.6488,739.9251,99.8860,837.4658,932.4671,688.1067,880.6488,739.9251
24,1016.2982,854.9439,161.4522,986.4652,1116.1082,755.1339,1016.2982,854.9439
25,1016.2230,786.7467,175.0352,971.6385,1110.7745,692.1952,1016.2230,786.7467
26,1157.0998,677.7771,178.4654,1053.3545,1216.2486,618.6284,1157.0998,677.7771
27,1392.8769,1172.9975,426.9834,1493.0280,1723.8472,842.0273,1392.8769,1172.9975
28,1052.4636,875.8099,103.8929,992.6459,1100.5016,827.7719,1052.4636,875.8099
29,998.8418,870.8099,84.2832,952.6303,1040.6640,828.9877,998.8418,870.8099
30,927.3218,1119.5463,-15.8945,1037.2501,1120.8517,926.0164,927.3218,1119.5463
31,980.1546,956.5285,65.6286,975.2053,1035.0249,901.6582,980.1546,956.5285
32,999.3873,1004.2324,-29.7307,1003.1412,1031.6391,971.9806,999.3873,1004.2324
33,1008.6522,1057.3334,111.7293,1051.8089,1147.3428,918.6429,1008.6522,1057.3334
34,586.2564,715.3897,-5.2881,660.4250,715.6059,586.0403,586.2564,715.3897
35,1022.1434,916.8712,-89.4677,986.0373,1073.3101,865.7045,1022.1434,916.8712
36,979.0898,939.8341,-40.6551,962.6430,1004.6071,914.3167,979.0898,939.8341
37,609.1094,646.6463,-172.6335,696.1999,801.5286,454.2272,609.1094,646.6463
38,538.7593,1400.3767,186.6694,1265.4592,1439.0801,500.0559,538.7593,1400.3767
39,1049.0238,807.4658,-94.3662,965.4615,1081.5176,774.9720,1049.0238,807.4658
40,1820.7857,815.5301,228.8487,1628.6680,1870.4317,765.8840,1820.7857,815.5301
41,480.1081,1661.9849,94.5403,1490.4961,1669.4996,472.5935,480.1081,1661.9849
42,1085.4679,735.4510,-36.8701,961.7164,1089.3096,731.6093,1085.4679,735.4510
43,948.8062,740.6025,-99.1614,880.6452,988.4757,700.9330,948.8062,740.6025
44,904.4725,692.9919,77.7912,830.4641,930.0047,667.4597,904.4725,692.9919
45,932.5466,839.0637,-113.3505,910.9062,1008.4147,763.1956,932.5466,839.0637
46,930.1325,920.9578,-197.9163,987.0205,1123.5146,727.5756,930.1325,920.9578
47,964.4307,793.1739,-115.2039,913.2940,1022.3438,735.2609,964.4307,793.1739
48,957.2896,816.9066,-59.9689,901.3947,979.4188,794.7773,957.2896,816.9066
49,954.2405,820.9193,-80.7910,905.9307,992.3216,782.8382,954.2405,820.9193
50,959.0161,811.3492,-24.4585,895.3754,962.9618,807.4035,959.0161,811.3492
51,911.7613,928.0543,-143.0104,952.7777,1063.1500,776.6656,911.7613,928.0543
52,960.6655,953.4445,-121.5322,979.9508,1078.6408,835.4692,960.6655,953.4445
53,938.0830,907.6201,-149.8520,959.0192,1073.4757,772.2274,938.0830,907.6201
54,924.8215,971.5984,-147.2994,982.7688,1097.3546,799.0653,924.8215,971.5984
55,957.4230,872.4092,-138.3967,948.6585,1059.6935,770.1388,957.4230,872.4092
56,936.6974,903.3594,-158.3346,960.4662,1079.2380,760.8188,936.6974,903.3594
57,937.5170,842.5962,-96.1211,909.2172,997.2562,782.8570,937.5170,842.5962
58,943.5368,965.4948,-162.7020,995.4285,1117.5878,791.4438,943.5368,965.4948
59,977.9224,853.6170,-87.9138,934.5638,1023.4349,808.1045,977.9224,853.6170
60,980.5334,822.8253,-77.8837,921.8878,1012.5118,790.8469,980.5334,822.8253
61,912.8203,850.1125,-62.0065,889.6441,950.9493,811.9835,912.8203,850.1125
62,990.7512,814.2213,-96.1701,930.3761,1033.0212,771.9513,990.7512,814.2213
63,964.2230,802.8480,-76.5270,904.2873,994.7418,772.3291,964.2230,802.8480
64,1005.7228,731.8505,-96.6754,916.0148,1036.4101,701.1631,1005.7228,731.8505
65,999.4038,906.7024,-86.6995,968.1455,1051.3648,854.7414,999.4038,906.7024
66,959.5181,921.6700,-116.3126,962.4850,1058.4361,822.7520,959.5181,921.6700
67,921.7082,930.9610,-166.6243,970.2840,1093.0231,759.6461,921.7082,930.9610
68,921.7788,946.7947,-108.3546,953.1963,1043.3608,825.2126,921.7788,946.7947
69,941.0707,912.3173,-66.3703,934.1290,994.6035,858.7845,941.0707,912.3173
70,953.5244,939.1704,-52.2716,950.7497,999.1095,893.5854,953.5244,939.1704
71,961.6981,960.7088,-44.0183,964.2228,1005.2245,917.1824,961.6981,960.7088
72,967.8977,1014.2954,-106.4560,1008.9032,1100.0510,882.1421,967.8977,1014.2954
73,979.3787,960.1907,-90.4337,982.4934,1060.7259,878.8435,979.3787,960.1907
74,980.7496,962.4890,-53.7049,976.1899,1026.0947,917.1438,980.7496,962.4890
75,929.3557,942.7433,-32.1001,937.7710,968.8401,903.2589,929.3557,942.7433
76,1000.2743,965.8300,-49.4175,987.2221,1035.3846,930.7196,1000.2743,965.8300
77,976.1004,977.7304,-30.8590,978.3775,1007.7852,946.0456,976.1004,977.7304
78,984.9015,954.0013,-42.2043,972.5717,1014.3948,924.5081,984.9015,954.0013
79,1086.9973,903.5386,-87.6372,1019.2359,1122.1322,868.4036,1086.9973,903.5386
80,977.7399,903.0590,-115.3674,963.5678,1061.6593,819.1396,977.7399,903.0590
