vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806240,0.02799292
3,0.54167875,0.07316693,0.06330095
4,0.52834443,-0.02940025,0.07819233
5,0.52320081,-0.24315915,0.03373229
6,0.51946625,-0.10825346,0.07667050
7,0.47669911,0.17345813,0.09573081
8,0.49448635,0.06303082,0.10169520
9,0.47549824,-0.02632880,0.11640917
10,0.48676468,-0.31941815,0.02779412
11,0.46764099,0.30471943,0.05349722
12,0.45731093,-0.23993836,0.08630056
13,0.42981429,0.14682824,0.13020070
14,0.45110865,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096529,-0.24998270,0.10424496
18,0.38475520,-0.35410529,0.07822080
19,0.38912465,-0.44049326,0.02136202
20,0.38420595,0.10757054,0.15744602
21,0.38983989,-0.00553431,0.16051574
22,0.36977742,0.35975546,0.08779254
23,0.37444589,-0.41960847,0.04539503
24,0.37120148,-0.11648757,0.15763104
25,0.34685213,0.21452891,0.15193363
26,0.34295578,-0.26346343,0.13180166
27,0.34368798,-0.34987442,0.09792850
28,0.34286175,0.28859995,0.13074382
29,0.31988911,-0.41161263,0.07473437
30,0.30351555,0.03607396,0.18528903
31,0.33362180,-0.19048920,0.15411485
32,0.31383622,-0.03132760,0.18148168
33,0.32250179,0.13090709,0.17500828
34,0.29216194,-0.50892256,0.02019648
35,0.30572304,0.46983360,0.04730960
36,0.29564559,-0.10705190,0.17644192
37,0.28758324,0.25225550,0.15989707
38,0.30144204,-0.34303946,0.11312013
39,0.27366088,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003269,0.01277320,0.19156883
42,0.28268073,-0.47736232,0.04683791
43,0.28466166,0.35634938,0.12271180
44,0.25652206,0.08555263,0.19124024
45,0.25944124,-0.19969923,0.16172756
46,0.28561050,-0.06443526,0.18285967
47,0.24545495,-0.47581678,0.05791435
48,0.25335761,0.32624462,0.14362340
49,0.24218459,-0.16443269,0.16926330
50,0.24518176,-0.41206838,0.09212860
51,0.22144771,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753081,0.12900802
55,0.23149324,-0.02012672,0.18992822
