vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100421,-0.11807357,0.02797052
3,0.54167602,0.07321001,0.06327624
4,0.52840552,-0.02940613,0.07814881
5,0.52319339,-0.24319626,0.03369789
6,0.51952730,-0.10830304,0.07661951
7,0.47662714,0.17357056,0.09561534
8,0.49450199,0.06308192,0.10166996
9,0.47561143,-0.02632258,0.11636442
10,0.48676402,-0.31942216,0.02774777
11,0.46748600,0.30471888,0.05337181
12,0.45730615,-0.24001430,0.08621933
13,0.42979433,0.14696422,0.13012044
14,0.45112619,-0.32025130,0.05529210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097863,-0.25007999,0.10414307
18,0.38489988,-0.35404780,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433486,0.10770113,0.15743642
21,0.38956797,-0.00554670,0.16072149
22,0.36951455,0.35984540,0.08726950
23,0.37455180,-0.41956078,0.04533835
24,0.37109439,-0.11659217,0.15770573
25,0.34683324,0.21474194,0.15183601
26,0.34302851,-0.26350972,0.13176070
27,0.34399512,-0.34982328,0.09779663
28,0.34271591,0.28882951,0.13044916
29,0.32015104,-0.41155730,0.07466211
30,0.30349191,0.03606529,0.18547629
31,0.33356638,-0.19056406,0.15416423
32,0.31370554,-0.03138950,0.18164462
33,0.32245469,0.13099019,0.17518010
34,0.29218821,-0.50892886,0.02017191
35,0.30547347,0.46991704,0.04711432
36,0.29546461,-0.10709975,0.17656021
37,0.28764567,0.25255290,0.15992950
38,0.30153551,-0.34301067,0.11306854
39,0.27353539,-0.27357565,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995479,0.01273294,0.19177710
42,0.28273825,-0.47738674,0.04679427
43,0.28442560,0.35655233,0.12250476
44,0.25655309,0.08554782,0.19154176
45,0.25928229,-0.19973862,0.16181846
46,0.28543050,-0.06448615,0.18300277
47,0.24544410,-0.47587171,0.05785812
48,0.25322717,0.32668914,0.14361515
49,0.24210585,-0.16437161,0.16937499
50,0.24530703,-0.41213341,0.09207728
51,0.22138951,-0.35428926,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908140
55,0.23152471,-0.02017252,0.19007852
