vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079863,-0.11828767,0.02832748
3,0.54147537,0.07361530,0.06372898
4,0.52800158,-0.02941649,0.07859939
5,0.52304005,-0.24331669,0.03392314
6,0.51873963,-0.10874442,0.07713715
7,0.47662275,0.17463705,0.09601603
8,0.49400709,0.06358488,0.10210014
9,0.47433053,-0.02631217,0.11689952
10,0.48630985,-0.31976906,0.02810237
11,0.46737005,0.30573110,0.05392121
12,0.45596279,-0.24091070,0.08610905
13,0.42952022,0.14818406,0.13068456
14,0.45019460,-0.32094091,0.05519003
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857656,-0.25137785,0.10372758
18,0.38357501,-0.35493653,0.07683325
19,0.38889442,-0.44048280,0.02107772
20,0.38323906,0.10902010,0.15807855
21,0.38763591,-0.00526676,0.16073843
22,0.36915597,0.36308662,0.08891468
23,0.37395680,-0.41978943,0.04456493
24,0.37013354,-0.11713045,0.15636535
25,0.34674557,0.21690347,0.15322416
26,0.34192330,-0.26480954,0.12929305
27,0.34222160,-0.35093256,0.09571264
28,0.34261438,0.29181287,0.13235106
29,0.31910344,-0.41205780,0.07284969
30,0.30363573,0.03712336,0.18516532
31,0.33315068,-0.19137649,0.15177285
32,0.31389951,-0.03095580,0.18049698
33,0.32217556,0.13280238,0.17595262
34,0.29177741,-0.50849860,0.02014222
35,0.30381988,0.47295057,0.04837351
36,0.29639584,-0.10715994,0.17461209
37,0.28749588,0.25559711,0.16228230
38,0.30024260,-0.34410312,0.11011199
39,0.27397575,-0.27436829,0.13859038
40,0.28374055,-0.41110626,0.08340887
41,0.25180520,0.01382515,0.19134249
42,0.28215784,-0.47732054,0.04571340
43,0.28388515,0.36172194,0.12470295
44,0.25769785,0.08730635,0.19203741
45,0.26068160,-0.20014208,0.15921616
46,0.28647564,-0.06415771,0.18150374
47,0.24509703,-0.47589087,0.05607791
48,0.25299179,0.33107701,0.14680802
49,0.24423151,-0.16445120,0.16730114
50,0.24497473,-0.41253667,0.08921472
51,0.22274634,-0.35457714,0.11387821
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086429,-0.31781917,0.12625342
55,0.23366762,-0.01926811,0.18947138
