vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56637059,-0.08584945,0.02646516
3,0.55054465,0.07164181,0.04620942
4,0.54842591,-0.24066152,0.00000000
5,0.52849289,0.00116168,0.07882178
6,0.53998395,0.17923578,0.03276194
7,0.53975670,-0.07251386,0.05631273
8,0.49666908,0.05464039,0.10012017
9,0.49993976,-0.17486744,0.08340587
10,0.48632874,0.23655874,0.06404559
11,0.50978692,0.25131005,0.03305155
12,0.50608094,-0.21299102,0.06753337
13,0.50271409,-0.28249654,0.02807099
14,0.48408629,-0.02041738,0.12071143
15,0.48495981,0.15705080,0.09927829
16,0.44868722,0.08913340,0.11803964
17,0.47723215,-0.05795224,0.11505612
18,0.45017566,0.06615000,0.15090274
19,0.45656093,0.26132254,0.07411119
20,0.45342962,-0.20174242,0.12946077
21,0.45748535,-0.23834013,0.11234715
22,0.42704402,-0.03301816,0.15421785
23,0.42461022,0.11652803,0.14314318
24,0.43775659,0.37035575,0.02774713
25,0.43827682,-0.35651210,0.04677285
26,0.41212032,0.07892807,0.14522801
27,0.43529839,0.21469564,0.11252811
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41237170,0.05204366,0.17232480
31,0.42493560,0.15742743,0.13863290
32,0.41117754,-0.15739893,0.16342763
33,0.39788360,-0.22995572,0.16601040
34,0.39846911,-0.11734166,0.16687434
35,0.40534801,-0.26804891,0.15017764
36,0.39151237,0.10275363,0.16829802
37,0.39866366,-0.01840056,0.17114425
38,0.41336831,-0.32594771,0.10119867
39,0.38049729,-0.39163287,0.06770940
40,0.38152429,0.37679478,0.07819989
41,0.40572354,-0.05399001,0.16249803
42,0.37223076,0.28949200,0.12610277
43,0.33681102,0.05904392,0.19405278
44,0.39668787,0.13962441,0.16201776
45,0.35804661,-0.17012582,0.19492116
46,0.34204055,-0.25940271,0.18641245
47,0.36373015,-0.10906464,0.18662052
48,0.37368338,-0.44055950,0.02297602
49,0.34235503,-0.28926311,0.16977274
50,0.35506863,0.42638304,0.05098038
51,0.36293753,-0.00095640,0.18770857
52,0.34356363,0.34632266,0.13217285
53,0.37663277,-0.33451429,0.12120169
54,0.29928293,0.04756454,0.21625643
55,0.32846004,0.16555521,0.18983922
56,0.34537898,-0.40228445,0.07879910
57,0.32165533,0.28377578,0.16154303
58,0.31509134,0.50864238,0.00000000
59,0.34210206,-0.03223761,0.20639593
60,0.32517414,-0.23224208,0.19842997
61,0.32420109,-0.17118948,0.20573958
62,0.32084313,0.37251684,0.12675098
63,0.33869890,0.12657700,0.19532163
64,0.30533081,-0.27031776,0.18764196
65,0.31023690,-0.13883098,0.21561861
66,0.33778345,0.02909649,0.19913790
67,0.30672260,0.31155780,0.17078553
68,0.31139163,-0.30865169,0.16793516
69,0.32758519,-0.10405807,0.20524592
70,0.31654194,0.09046384,0.20928949
71,0.29604250,-0.37655605,0.11960707
72,0.26319639,0.41554872,0.10536380
73,0.28045954,0.33768390,0.17006619
74,0.28474762,0.24095698,0.18347005
75,0.28395898,-0.23721545,0.20432018
76,0.28930321,-0.17329771,0.21927603
77,0.25908731,0.27132682,0.19169625
78,0.26071956,-0.26751668,0.19556526
79,0.25759014,0.01063927,0.24721027
80,0.25327106,0.38994862,0.12842067
81,0.28375189,-0.32580389,0.16026527
82,0.25925536,-0.49234462,0.04957961
83,0.26996424,0.30465098,0.18868017
84,0.24884825,0.07830584,0.24351088
85,0.27058153,0.21547532,0.20873564
86,0.24203551,0.01717218,0.28038328
87,0.24046789,-0.47627270,0.07681239
88,0.26390915,-0.20419819,0.21803464
89,0.24469298,0.24718119,0.22133621
90,0.24421091,0.11761162,0.24062986
91,0.24164561,-0.23608057,0.20934835
92,0.21946136,0.34612639,0.16729004
93,0.22918483,0.44518475,0.11362128
94,0.23503436,-0.29617514,0.18410996
95,0.22211359,0.26177479,0.19911197
96,0.21584896,0.09320034,0.25924306
97,0.23280573,-0.11299716,0.27172782
98,0.20352004,-0.42673366,0.13760611
99,0.20400741,-0.00186322,0.26650500
100,0.20091227,0.31058696,0.19147025
101,0.20344768,0.17313437,0.24910682
102,0.22270349,0.04715689,0.25970686
103,0.22340758,-0.18379271,0.24993191
104,0.20764478,0.50596344,0.07147740
105,0.21731385,-0.26648421,0.20095451
106,0.23382167,-0.14637068,0.24563871
107,0.20606064,0.26751381,0.22684861
108,0.18683713,-0.39879203,0.16103068
109,0.16652341,0.37797725,0.17680878
110,0.22270349,0.04715689,0.25970686
111,0.15748708,0.25085220,0.22900682
112,0.19199196,0.45033164,0.13532621
113,0.18768773,-0.45603003,0.13348650
114,0.15922538,-0.06455135,0.30016593
115,0.17698126,-0.33269200,0.18513607
116,0.15774861,-0.00384825,0.27833939
117,0.17766730,0.15071970,0.27282827
118,0.16879615,0.18716454,0.26451190
119,0.19302168,-0.16985880,0.24963165
120,0.12450249,0.02787375,0.28162084
121,0.13984910,0.20938783,0.24707183
122,0.17646045,-0.13450782,0.26299140
123,0.15719101,-0.40268234,0.17645286
124,0.14328029,0.40478581,0.16031224
125,0.17945990,0.54704635,0.02699244
126,0.17231296,0.04722393,0.27518623
127,0.15002638,-0.30648498,0.20215682
128,0.13193929,-0.38201474,0.19142178
129,0.13258643,0.36689606,0.17170154
130,0.11189835,-0.00055320,0.29335082
131,0.14754450,-0.49792053,0.11107838
132,0.14887757,0.12546368,0.29265687
133,0.13980544,0.16034611,0.27521960
134,0.13008613,-0.13556692,0.27353199
135,0.08707855,0.03066219,0.28877253
136,0.16337882,0.47205864,0.11616811
137,0.11017165,-0.06225331,0.29209902
138,0.13984910,0.20938783,0.24707183
139,0.12691982,-0.45338202,0.16049090
140,0.13982853,-0.34341979,0.19763535
141,0.15354539,0.31214473,0.22367387
142,0.12083646,-0.25623424,0.23572073
143,0.11694720,0.43295330,0.15058509
144,0.12889845,-0.42010111,0.17904298
145,0.11017165,-0.06225331,0.29209902
146,0.10621808,0.11797949,0.28856045
147,0.11574755,0.16642786,0.26557618
148,0.08138900,-0.08733572,0.30640730
149,0.09083011,-0.20514783,0.26647631
150,0.10311610,-0.35901845,0.20367822
151,0.11211949,-0.51222991,0.10885958
152,0.12603397,0.09722564,0.31210774
153,0.10429476,-0.10352439,0.28325293
154,0.09117102,-0.46995670,0.15845420
155,0.08367056,-0.23837672,0.25744980
156,0.10480804,0.32313841,0.21486273
157,0.10354658,0.20171076,0.26743210
158,0.10701358,-0.31914947,0.20876555
159,0.09295359,-0.43602822,0.17908592
160,0.06733491,-0.17790648,0.28470494
161,0.08996289,0.09142553,0.29121026
162,0.09409270,0.10943314,0.29105362
163,0.08609548,0.26151134,0.24247651
164,0.08482252,-0.27496595,0.24681384
165,0.09282840,0.15905273,0.28787421
166,0.07371508,-0.05529960,0.29279100
167,0.07083161,-0.33717001,0.21207169
168,0.06805462,0.19255624,0.27578126
169,0.05204190,-0.20573722,0.24967793
170,0.05984055,-0.13895602,0.29058819
171,0.06007409,-0.57133201,0.02952110
172,0.05078658,0.51148456,0.08442093
173,0.05008737,-0.50880943,0.11827150
174,0.06265817,0.14882907,0.28179747
175,0.03582606,0.47790048,0.11523263
176,0.03929262,0.03738644,0.29095621
177,0.06122487,-0.41445621,0.19065148
178,0.03667168,0.37181685,0.18209313
179,0.05144988,-0.20378982,0.25027525
180,0.03558335,-0.10583133,0.27403733
181,0.04834550,0.07644941,0.29237477
182,0.03448223,-0.35653038,0.20663946
183,0.05524331,0.11461200,0.29173360
184,0.00610551,-0.12407035,0.27290772
185,0.03993992,-0.32409693,0.21615147
186,0.06571996,0.01791904,0.29070406
187,0.01405771,0.24880681,0.25944472
188,0.02451232,-0.23179580,0.25582825
189,0.02682956,-0.07719732,0.28123088
190,0.00192988,0.16619377,0.28828314
191,0.00749681,-0.16829636,0.26433476
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00196869,-0.53746056,0.08042492
195,0.01423995,0.52456983,0.07527373
196,-0.00636724,-0.48846725,0.13081296
197,0.00306018,0.38731048,0.16867876
198,-0.00978230,0.33380882,0.21845665
199,0.01772331,-0.46235622,0.15670418
200,0.02497300,-0.42716941,0.17900500
201,-0.00386169,-0.36891678,0.19656350
202,-0.01304766,-0.23580248,0.24851875
203,-0.00382104,0.05242626,0.28774245
204,0.00079514,-0.20262234,0.25833836
205,-0.05018082,0.23375471,0.23589159
206,-0.05355561,-0.04933574,0.28419653
207,-0.02337941,0.13529625,0.27450483
208,-0.05077478,0.32409422,0.22499285
209,-0.03520463,-0.34343040,0.19928807
210,-0.03667449,0.33382456,0.19222683
211,-0.08474668,-0.01999417,0.29202768
