face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.6110,230.7970,-205.5358,1249.7793,1334.8737,192.5343,1296.6110,230.7970
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1308.2183,196.1035,-121.4021,1239.9843,1321.3167,183.0052,1308.2183,196.1035
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2552.7940,1674.8589,-1620.5958,3595.1817,3792.8211,434.8318,2552.7940,1674.8589
5,1787.2689,463.1097,-363.8601,1725.7698,1880.6650,369.7136,1787.2689,463.1097
6,1343.4051,589.1527,-443.1988,1396.2961,1548.2148,384.3431,1343.4051,589.1527
7,1163.3368,413.4253,-605.5202,1463.9959,1500.5934,76.1687,1163.3368,413.4253
8,540.8743,1213.3728,-122.8273,1074.1490,1235.1042,519.1429,540.8743,1213.3728
9,490.6671,1057.8042,-100.5083,933.2631,1075.0895,473.3818,490.6671,1057.8042
10,944.9350,1032.7080,-164.9857,1032.0886,1159.5444,818.0986,944.9350,1032.7080
11,1025.7028,1295.7196,186.0930,1227.1203,1390.6196,930.8028,1025.7028,1295.7196
12,1012.9790,890.4713,-120.3729,980.0540,1086.7869,816.6633,1012.9790,890.4713
13,851.5891,1001.4397,-466.1593,1235.7928,1398.6566,454.3721,851.5891,1001.4397
14,404.0013,588.1503,700.6585,1320.7162,1202.7582,-210.6066,404.0013,588.1503
15,773.9073,668.7948,358.4483,956.0802,1083.6318,359.0703,773.9073,668.7948
16,740.9811,1240.1910,541.3593,1430.8663,1586.7174,394.4547,740.9811,1240.1910
17,847.9972,994.1232,298.4044,1063.7208,1228.2790,613.8415,847.9972,994.1232
18,1092.3321,1147.3878,273.0295,1216.5505,1394.2737,845.4462,1092.3321,1147.3878
19,1579.6621,919.6765,284.1376,1459.6443,1685.1339,814.2047,1579.6621,919.6765
20,1689.0444,690.5764,70.3600,1475.8740,1693.9781,685.6427,1689.0444,690.5764
21,1609.0329,903.6741,134.2976,1416.2203,1633.7374,878.9696,1609.0329,903.6741
22,1538.5755,1084.6451,-22.1296,1369.7921,1539.6518,1083.5688,1538.5755,1084.6451
