vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100640,-0.11807187,0.02796941
3,0.54167061,0.07322437,0.06326399
4,0.52841017,-0.02939914,0.07814304
5,0.52319646,-0.24319838,0.03369796
6,0.51953396,-0.10830042,0.07661783
7,0.47660273,0.17359770,0.09557967
8,0.49450088,0.06310014,0.10165502
9,0.47562108,-0.02631513,0.11636042
10,0.48676596,-0.31942400,0.02774748
11,0.46743487,0.30472481,0.05333206
12,0.45731374,-0.24001845,0.08622018
13,0.42978472,0.14699738,0.13009135
14,0.45113010,-0.32025429,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098736,-0.25008587,0.10414454
18,0.38490493,-0.35405159,0.07810891
19,0.38916940,-0.44046819,0.02133811
20,0.38434998,0.10772995,0.15743046
21,0.38958642,-0.00554095,0.16072876
22,0.36941605,0.35985351,0.08720231
23,0.37455453,-0.41956230,0.04533837
24,0.37110871,-0.11659653,0.15771508
25,0.34681907,0.21480222,0.15180575
26,0.34303762,-0.26351633,0.13176511
27,0.34400132,-0.34982861,0.09779679
28,0.34264246,0.28888979,0.13038534
29,0.32015482,-0.41156051,0.07466115
30,0.30352317,0.03606577,0.18551223
31,0.33357637,-0.19057043,0.15417269
32,0.31372634,-0.03139398,0.18166819
33,0.32248747,0.13102191,0.17520159
34,0.29218928,-0.50892906,0.02017068
35,0.30542554,0.46987749,0.04709228
36,0.29547567,-0.10710700,0.17657686
37,0.28763236,0.25264762,0.15991975
38,0.30154169,-0.34301686,0.11306967
39,0.27354042,-0.27358130,0.14175567
40,0.28483017,-0.41054280,0.08578553
41,0.24997875,0.01272154,0.19182733
42,0.28273966,-0.47738784,0.04679230
43,0.28429120,0.35661134,0.12244660
44,0.25659875,0.08554710,0.19161610
45,0.25928662,-0.19974367,0.16182744
46,0.28544452,-0.06449453,0.18302616
47,0.24544578,-0.47587287,0.05785492
48,0.25311971,0.32681012,0.14358308
49,0.24210860,-0.16437631,0.16938570
50,0.24531098,-0.41213753,0.09207503
51,0.22139186,-0.35429228,0.11690462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754982,0.12908357
55,0.23153806,-0.02018586,0.19011846
