vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077098,-0.11794998,0.02753871
3,0.54124058,0.07315573,0.06244767
4,0.52786160,-0.02942957,0.07728519
5,0.52286713,-0.24313538,0.03321795
6,0.51908835,-0.10811207,0.07571324
7,0.47614501,0.17340066,0.09449904
8,0.49403014,0.06293966,0.10061184
9,0.47512301,-0.02642799,0.11527669
10,0.48662330,-0.31924737,0.02723499
11,0.46678318,0.30482053,0.05222574
12,0.45704856,-0.23964786,0.08535694
13,0.42944194,0.14668691,0.12902242
14,0.45088773,-0.31993585,0.05465951
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089775,-0.24961783,0.10328608
18,0.38450315,-0.35366979,0.07765953
19,0.38899031,-0.44038325,0.02110771
20,0.38405665,0.10732643,0.15649195
21,0.39031633,-0.00559301,0.15928721
22,0.36833759,0.36083105,0.08619906
23,0.37421034,-0.41934186,0.04498582
24,0.37124797,-0.11641712,0.15671133
25,0.34659046,0.21485207,0.15108203
26,0.34261788,-0.26314406,0.13123764
27,0.34345329,-0.34942072,0.09748151
28,0.34227148,0.28940598,0.12969255
29,0.31969517,-0.41119900,0.07437569
30,0.30324305,0.03577420,0.18487023
31,0.33324104,-0.19033313,0.15351908
32,0.31350208,-0.03158133,0.18098279
33,0.32245273,0.13073800,0.17447866
34,0.29218520,-0.50899083,0.01982641
35,0.30455227,0.46971985,0.04734718
36,0.29486104,-0.10726782,0.17605257
37,0.28726059,0.25322083,0.15949815
38,0.30122625,-0.34259344,0.11288655
39,0.27306202,-0.27308213,0.14143729
40,0.28431887,-0.41013623,0.08565690
41,0.24911868,0.01233556,0.19151402
42,0.28266690,-0.47714351,0.04652632
43,0.28345704,0.35828641,0.12187888
44,0.25627148,0.08523601,0.19122634
45,0.25825869,-0.19975476,0.16134299
46,0.28482716,-0.06476046,0.18254658
47,0.24544560,-0.47553004,0.05785729
48,0.25231255,0.32828168,0.14314564
49,0.24076504,-0.16473783,0.16897662
50,0.24509479,-0.41171413,0.09219205
51,0.22128534,-0.35399445,0.11701551
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865630,-0.31724386,0.12901630
55,0.23073527,-0.02050039,0.18991217
