vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704387,-0.11747121,0.02340534
3,0.53436894,0.07221659,0.05291173
4,0.51946893,-0.02928637,0.06556571
5,0.51892811,-0.24129968,0.02815428
6,0.51036192,-0.10701909,0.06441984
7,0.46789335,0.17086125,0.08006682
8,0.48441514,0.06163750,0.08552931
9,0.46392146,-0.02645022,0.09849918
10,0.48326507,-0.31735353,0.02325050
11,0.46208441,0.30207791,0.04419102
12,0.44791455,-0.23607937,0.07252968
13,0.41987125,0.14388874,0.11018860
14,0.44500947,-0.31643450,0.04613070
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002368,-0.24540163,0.08823397
18,0.37826206,-0.34845652,0.06512059
19,0.38716676,-0.43826680,0.01747973
20,0.37405048,0.10455533,0.13515201
21,0.37742464,-0.00678475,0.13838806
22,0.36297600,0.35687568,0.07328451
23,0.37073175,-0.41544557,0.03730191
24,0.36145591,-0.11438468,0.13528254
25,0.33883907,0.21101963,0.13051237
26,0.33546906,-0.25775517,0.11229184
27,0.33724863,-0.34332226,0.08236341
28,0.33546118,0.28521246,0.11139974
29,0.31563790,-0.40574314,0.06231399
30,0.29763959,0.03451068,0.16329963
31,0.32665170,-0.18663167,0.13280788
32,0.30776106,-0.03121541,0.15926163
33,0.31484683,0.12753232,0.15267569
34,0.29083898,-0.50650009,0.01684216
35,0.30265244,0.46625764,0.04077573
36,0.29158505,-0.10527419,0.15565627
37,0.28124455,0.24937711,0.13929714
38,0.29577603,-0.33616357,0.09672205
39,0.27050811,-0.26866748,0.12400880
40,0.28095620,-0.40448336,0.07243705
41,0.24922146,0.01221986,0.17341870
42,0.28027484,-0.47310071,0.03892529
43,0.27884838,0.35425562,0.10520459
44,0.25382711,0.08307418,0.17166772
45,0.25793404,-0.19653798,0.14469405
46,0.28213428,-0.06358249,0.16250627
47,0.24345309,-0.47140432,0.04859755
48,0.24795652,0.32412089,0.12512143
49,0.24233268,-0.16214795,0.15407040
50,0.24299395,-0.40645297,0.07908588
51,0.22144545,-0.34902654,0.10412832
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969208,-0.31321945,0.11640813
55,0.23190992,-0.02012568,0.17458284
