vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123581,-0.11871809,0.02860040
3,0.54221491,0.07218073,0.06751877
4,0.52920873,-0.03138484,0.08066075
5,0.52443561,-0.24470223,0.03227323
6,0.51986498,-0.11062435,0.07804987
7,0.47589914,0.17438350,0.09600089
8,0.49446936,0.06153037,0.10534561
9,0.47570309,-0.02852198,0.11881524
10,0.48711384,-0.32161583,0.02905982
11,0.46616299,0.30526733,0.05143088
12,0.45733465,-0.24476322,0.08597989
13,0.42859072,0.14715883,0.12905345
14,0.45061920,-0.32432450,0.05522414
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027217,-0.25601828,0.10388770
18,0.38391824,-0.35976733,0.07656566
19,0.38915988,-0.44209948,0.02028185
20,0.38235151,0.10726965,0.15579926
21,0.38827827,-0.00714528,0.16106225
22,0.36668809,0.36061542,0.08364156
23,0.37411639,-0.42311322,0.04340094
24,0.37131192,-0.11937774,0.15799077
25,0.34422749,0.21586062,0.14736905
26,0.34231720,-0.26977232,0.13060979
27,0.34271384,-0.35537700,0.09605046
28,0.33992105,0.29029031,0.12695098
29,0.31903444,-0.41576791,0.07227191
30,0.30268530,0.03579252,0.18283721
31,0.33401237,-0.19475985,0.15374465
32,0.31364454,-0.03174099,0.18033436
33,0.32096069,0.13111985,0.17103681
34,0.29200216,-0.50957712,0.01930938
35,0.30372074,0.47031328,0.04174905
36,0.29663863,-0.10863550,0.17610656
37,0.28406898,0.25467529,0.15579164
38,0.30023532,-0.34805196,0.11091305
39,0.27326405,-0.27869738,0.13984508
40,0.28346424,-0.41418017,0.08305691
41,0.25052211,0.01320038,0.18916739
42,0.28214679,-0.47847753,0.04522133
43,0.28105370,0.35829733,0.11827381
44,0.25623107,0.08575458,0.18760835
45,0.26043952,-0.20327782,0.16124345
46,0.28631014,-0.06507202,0.18197285
47,0.24470308,-0.47602646,0.05612752
48,0.24987422,0.32888030,0.13974385
49,0.24405678,-0.16640452,0.16936386
50,0.24407352,-0.41473382,0.08900508
51,0.22119470,-0.35701277,0.11404006
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932502,-0.32039099,0.12667807
55,0.23241432,-0.01952232,0.18827275
