vid,x,y,z
0,0.00142870,0.00137793,5.54153500
1,0.51897375,0.00059347,5.50160876
2,0.51977405,0.05294896,5.50124795
3,0.51362854,0.10382675,5.50109200
4,0.50059504,0.15263336,5.50117091
5,0.48106692,0.19886878,5.50146690
6,0.45573119,0.24148913,5.50195999
7,0.42569272,0.27904122,5.50264423
8,0.39935351,0.32559698,5.50199815
9,0.36751438,0.36806031,5.50149250
10,0.33109575,0.40536693,5.50115069
11,0.29080717,0.43677812,5.50101359
12,0.24711061,0.46190404,5.50111037
13,0.20063505,0.48065740,5.50142318
14,0.15260443,0.49277806,5.50193176
15,0.10482869,0.49801358,5.50262978
16,0.05329627,0.51224083,5.50199848
17,0.00076557,0.51970195,5.50150610
18,-0.05135863,0.52029056,5.50117603
19,-0.10205040,0.51398389,5.50104909
20,-0.15070820,0.50082940,5.50115462
21,-0.19682608,0.48121023,5.50147469
22,-0.23935438,0.45580557,5.50198913
23,-0.27683417,0.42571484,5.50269167
24,-0.32333087,0.39932962,5.50206597
25,-0.36574802,0.36745648,5.50157800
26,-0.40301819,0.33101293,5.50125110
27,-0.43440005,0.29070700,5.50112613
28,-0.45950209,0.24699931,5.50123234
29,-0.47823600,0.20051723,5.50155206
30,-0.49034073,0.15248348,5.50206512
31,-0.49556304,0.10470735,5.50276529
32,-0.50978008,0.05317666,5.50213845
33,-0.51723233,0.00065001,5.50164842
34,-0.51781290,-0.05146802,5.50131870
35,-0.51149867,-0.10215139,5.50119023
36,-0.49833687,-0.15079837,5.50129250
37,-0.47871020,-0.19690296,5.50160777
38,-0.45329726,-0.23941533,5.50211621
39,-0.42319687,-0.27687612,5.50281195
40,-0.39679839,-0.32334835,5.50218143
41,-0.36490851,-0.36573559,5.50168802
42,-0.32844338,-0.40296889,5.50135548
43,-0.28810988,-0.43430418,5.50122506
44,-0.24436761,-0.45934657,5.50132636
45,-0.19784167,-0.47800430,5.50164211
46,-0.14975119,-0.49001230,5.50215267
47,-0.10190256,-0.49511240,5.50285233
48,-0.05028566,-0.50918951,5.50222510
49,0.00234572,-0.51646947,5.50173579
50,0.05458573,-0.51684298,5.50140763
51,0.10540302,-0.51028869,5.50128072
52,0.15418838,-0.49686245,5.50138305
53,0.20042338,-0.47696942,5.50169451
54,0.24302206,-0.45135270,5.50219115
55,0.28043420,-0.42129339,5.50285896
56,0.32687517,-0.39487273,5.50220042
57,0.36921181,-0.36299561,5.50167874
58,0.40630156,-0.32669827,5.50131759
59,0.43741791,-0.28670781,5.50116083
60,0.46218578,-0.24349862,5.50124082
61,0.48053263,-0.19768772,5.50154434
62,0.49218029,-0.15051155,5.50205767
63,0.49677100,-0.10397203,5.50278492
64,0.51124808,-0.05221155,5.50213152
65,1.11318588,-0.00184296,5.43129417
66,1.11598062,0.10940021,5.43010726
67,1.10364102,0.21634230,5.42963786
68,1.07629378,0.31924407,5.42994800
69,1.03407194,0.41838864,5.43099685
70,0.97837153,0.51178222,5.43264389
71,0.91214028,0.59456443,5.43487992
72,0.85657646,0.69556420,5.43272885
73,0.78899702,0.78754095,5.43106079
74,0.71237259,0.86768101,5.42991487
75,0.62809032,0.93418765,5.42948542
76,0.53605234,0.98731083,5.42983331
77,0.43614606,1.02732465,5.43091777
78,0.33076643,1.05379413,5.43259763
79,0.22543764,1.06535643,5.43486264
80,0.11475502,1.09736192,5.43274197
81,0.00195055,1.11452028,5.43110037
82,-0.10888018,1.11693442,5.42997705
83,-0.21548374,1.10431146,5.42956635
84,-0.31810875,1.07675202,5.42993001
85,-0.41702891,1.03437010,5.43102727
86,-0.51024187,0.97854889,5.43271731
87,-0.59287979,0.91222691,5.43498998
88,-0.69376501,0.85658157,5.43287861
89,-0.78565108,0.78894061,5.43124411
90,-0.86571652,0.71227285,5.43012550
91,-0.93216048,0.62796252,5.42971733
92,-0.98523048,0.53590792,5.43008108
93,-1.02519877,0.43599358,5.43117654
94,-1.05162933,0.33061170,5.43286294
95,-1.06315870,0.22528403,5.43513017
96,-1.09513811,0.11460605,5.43301579
97,-1.11227312,0.00180912,5.43137657
98,-1.11466601,-0.10901106,5.43025209
99,-1.10202332,-0.21560082,5.42983688
100,-1.07444501,-0.31820858,5.43019290
101,-1.03204448,-0.41710785,5.43127955
102,-0.97620411,-0.51029620,5.43295662
103,-0.90986140,-0.59290576,5.43521496
104,-0.85418907,-0.69375487,5.43309334
105,-0.78651601,-0.78559880,5.43144748
106,-0.70980962,-0.86561212,5.43031758
107,-0.62545346,-0.93198940,5.42989896
108,-0.53334487,-0.98497358,5.43025348
109,-0.43336697,-1.02483132,5.43134137
110,-0.32790731,-1.05112047,5.43302294
111,-0.22247719,-1.06247155,5.43528966
112,-0.11166708,-1.09424632,5.43317602
113,0.00129110,-1.11112650,5.43154006
114,0.11230079,-1.11320747,5.43042130
115,0.21910212,-1.10019474,5.43001276
116,0.32193276,-1.07219443,5.43037304
117,0.42105722,-1.02933345,5.43145713
118,0.51447067,-0.97302192,5.43311960
119,0.59725362,-0.90629507,5.43534481
120,0.69809305,-0.85052382,5.43315691
121,0.78959224,-0.78316740,5.43143536
122,0.86916277,-0.70699461,5.43023569
123,0.93504016,-0.62338569,5.42975877
124,0.98743382,-0.53233059,5.43007283
125,1.02661250,-0.43377630,5.43114756
126,1.05215247,-0.33008813,5.43285781
127,1.06266984,-0.22672793,5.43520846
128,1.09550830,-0.11518074,5.43300391
129,1.73449544,-0.00509989,5.32327164
130,1.73750463,0.16791704,5.32116828
131,1.71825914,0.33226600,5.32034526
132,1.67716558,0.49084403,5.32086118
133,1.61321011,0.64641295,5.32271110
134,1.52724959,0.79698359,5.32559280
135,1.42530193,0.92770061,5.32996152
136,1.33918512,1.08177877,5.32578958
137,1.23015914,1.22577880,5.32286679
138,1.11003618,1.34948779,5.32083552
139,0.98032050,1.45150380,5.32008027
140,0.83923223,1.53412425,5.32065893
141,0.68409343,1.59854846,5.32256770
142,0.51691332,1.64395615,5.32550377
143,0.35246269,1.66408494,5.32991964
144,0.18266430,1.71195544,5.32579513
145,0.00378426,1.73654606,5.32291246
146,-0.16859528,1.73897531,5.32091441
147,-0.33241878,1.71930956,5.32018604
148,-0.49056964,1.67790409,5.32078732
149,-0.64579227,1.61371086,5.32271474
150,-0.79608305,1.52756772,5.32566610
151,-0.92657465,1.42548613,5.33009342
152,-1.08047042,1.33925198,5.32598099
153,-1.22432678,1.23013839,5.32310763
154,-1.34791838,1.10995540,5.32111568
155,-1.44983635,0.98020134,5.32039082
156,-1.53237384,0.83908962,5.32099243
157,-1.59672597,0.68393870,5.32291774
158,-1.64207069,0.51675419,5.32586454
159,-1.66214686,0.35230281,5.33028486
160,-1.70997612,0.18250996,5.32616838
161,-1.73453031,0.00363912,5.32328814
162,-1.73692697,-0.16872818,5.32128818
