vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081078,-0.11828968,0.02834157
3,0.54150084,0.07362076,0.06375612
4,0.52802999,-0.02941618,0.07863406
5,0.52305357,-0.24332020,0.03394064
6,0.51876593,-0.10874752,0.07717259
7,0.47665924,0.17465492,0.09605213
8,0.49404113,0.06359188,0.10214165
9,0.47436404,-0.02631253,0.11694804
10,0.48631925,-0.31977401,0.02811856
11,0.46739948,0.30574977,0.05393878
12,0.45598649,-0.24091798,0.08614941
13,0.42956092,0.14820362,0.13073202
14,0.45021011,-0.32094888,0.05521875
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859929,-0.25138542,0.10377408
18,0.38359057,-0.35494542,0.07686965
19,0.38889990,-0.44048758,0.02108925
20,0.38327755,0.10903358,0.15813338
21,0.38766751,-0.00526756,0.16079577
22,0.36922037,0.36313216,0.08892783
23,0.37396688,-0.41979788,0.04458771
24,0.37016003,-0.11713370,0.15642058
25,0.34679273,0.21694239,0.15326910
26,0.34194149,-0.26481508,0.12934151
27,0.34223571,-0.35093885,0.09575431
28,0.34267105,0.29186584,0.13238296
29,0.31911387,-0.41206647,0.07288294
30,0.30366279,0.03712920,0.18521809
31,0.33317034,-0.19138198,0.15182281
32,0.31392349,-0.03095494,0.18054956
33,0.32221231,0.13282164,0.17600591
34,0.29177982,-0.50850226,0.02015424
35,0.30391151,0.47292399,0.04840991
36,0.29641443,-0.10716301,0.17465941
37,0.28754790,0.25565472,0.16231896
38,0.30025371,-0.34410768,0.11015314
39,0.27398621,-0.27437415,0.13862899
40,0.28374888,-0.41111292,0.08344372
41,0.25182401,0.01382893,0.19138498
42,0.28216330,-0.47732845,0.04573578
43,0.28395716,0.36180673,0.12471279
44,0.25772368,0.08731679,0.19208410
45,0.26069240,-0.20014669,0.15925243
46,0.28649442,-0.06415927,0.18155052
47,0.24510171,-0.47589929,0.05610174
48,0.25305613,0.33115943,0.14682445
49,0.24424149,-0.16445537,0.16733326
50,0.24498047,-0.41254044,0.08924683
51,0.22275149,-0.35458088,0.11390527
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086934,-0.31782302,0.12627896
55,0.23368166,-0.01926740,0.18950677
