face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0597,210.5319,-217.0020,1312.0729,1389.0176,170.5740,1349.0597,210.5319
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.7368,179.6897,-124.0011,1314.9185,1390.4366,166.9899,1377.7368,179.6897
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.2232,1035.0253,-1136.6956,2646.5885,2781.8816,295.3670,2042.2232,1035.0253
5,1816.9557,337.0767,-285.1936,1745.4230,1870.0142,284.0182,1816.9557,337.0767
6,1413.0294,500.5965,-461.7198,1476.2950,1605.9036,307.7224,1413.0294,500.5965
7,1326.4465,114.3209,-603.8649,1647.6794,1575.9332,-135.1658,1326.4465,114.3209
8,515.4549,1148.5230,-157.7001,1033.1481,1185.6316,478.3462,515.4549,1148.5230
9,532.8540,1050.4981,-205.6041,977.0039,1122.2239,461.1282,532.8540,1050.4981
10,962.9059,1021.8068,-196.4393,1050.3039,1190.9910,793.7216,962.9059,1021.8068
11,1020.6314,1252.1388,140.8765,1179.4518,1318.7175,954.0526,1020.6314,1252.1388
12,1033.3719,860.7217,-150.1328,993.4149,1120.2284,773.8652,1033.3719,860.7217
13,861.7084,998.5137,-482.7765,1256.3291,1417.7093,442.5128,861.7084,998.5137
14,295.3173,652.4156,625.0409,1221.5634,1123.9095,-176.1765,295.3173,652.4156
15,737.1842,787.4121,457.1218,1099.9416,1220.1093,304.4870,737.1842,787.4121
16,872.1664,1209.3780,506.8290,1392.5220,1574.9104,506.6340,872.1664,1209.3780
17,882.6021,970.1033,342.9689,1103.0660,1272.1009,580.6045,882.6021,970.1033
18,1109.6091,1141.2162,277.3504,1223.9577,1403.2129,847.6124,1109.6091,1141.2162
19,1585.7324,927.3359,266.5869,1455.0595,1680.1378,832.9305,1585.7324,927.3359
20,1690.0270,694.4750,66.3145,1475.8042,1694.4248,690.0772,1690.0270,694.4750
21,1610.1165,905.3975,129.2389,1415.8151,1633.0701,882.4439,1610.1165,905.3975
22,1540.8496,1084.5123,-23.9036,1371.5059,1542.0983,1083.2637,1540.8496,1084.5123
23,1235.9315,155.6264,224.9856,1229.3324,1280.9142,110.6437,1235.9315,155.6264
24,1615.8390,95.3313,218.5716,1615.3341,1646.6348,64.5356,1615.8390,95.3313
25,1547.6620,146.0323,268.0713,1551.1806,1597.1829,96.5114,1547.6620,146.0323
26,1832.6157,79.9764,305.0538,1870.1561,1884.1936,28.3985,1832.6157,79.9764
27,1823.1326,622.0565,1223.4784,2658.4533,2585.5126,-140.3234,1823.1326,622.0565
28,1276.2275,208.8463,531.0940,1500.6733,1495.4555,-10.3817,1276.2275,208.8463
29,1328.8888,332.1078,902.4742,1969.3364,1861.4458,-200.4492,1328.8888,332.1078
30,839.1754,967.7819,180.7264,962.6341,1095.3039,711.6534,839.1754,967.7819
31,368.4906,747.6682,479.9810,1053.7692,1074.1469,42.0119,368.4906,747.6682
32,808.8688,729.6787,212.2328,855.3442,985.1685,553.3790,808.8688,729.6787
33,912.1122,1000.8516,281.4119,1076.2628,1241.3701,671.5937,912.1122,1000.8516
34,2057.3137,552.7866,5.5836,1844.1667,2057.3344,552.7659,2057.3137,552.7866
35,806.3201,859.1509,-408.4867,1093.6754,1242.0754,423.3956,806.3201,859.1509
36,512.6703,1074.2371,369.4615,1129.4212,1257.5023,329.4051,512.6703,1074.2371
37,1372.7474,1036.6266,-301.0586,1344.5863,1549.4776,859.8964,1372.7474,1036.6266
38,1333.6350,1236.1906,-466.5185,1520.2109,1753.9686,815.8570,1333.6350,1236.1906
39,884.0331,756.7382,-347.5877,1023.5415,1173.7526,467.0187,884.0331,756.7382
40,1648.2217,785.6292,-21.2460,1428.3945,1648.7446,785.1062,1648.2217,785.6292
41,1484.0191,1077.5982,-208.2098,1376.3750,1571.7482,989.8692,1484.0191,1077.5982
42,1397.4576,160.6282,-69.6871,1329.9575,1401.3716,156.7142,1397.4576,160.6282
43,1330.5215,188.4173,-176.1830,1283.8289,1357.0821,161.8567,1330.5215,188.4173
44,1340.3043,80.5691,65.2988,1306.7945,1343.6801,77.1934,1340.3043,80.5691
45,1313.0059,339.9772,-323.7628,1306.7685,1410.8874,242.0957,1313.0059,339.9772
46,1363.1350,629.7149,-125.8242,1201.5767,1384.1207,608.7292,1363.1350,629.7149
47,1277.5620,265.8276,-294.9352,1274.4324,1357.2615,186.1281,1277.5620,265.8276
48,1371.0600,442.6571,-36.9804,1213.6491,1372.5307,441.1864,1371.0600,442.6571
49,1366.0341,427.0342,-89.9534,1220.3847,1374.5737,418.4946,1366.0341,427.0342
50,1363.9489,323.1196,36.3302,1236.1246,1365.2155,321.8530,1363.9489,323.1196
51,1058.1625,326.5082,211.0457,1007.1930,1114.6739,269.9969,1058.1625,326.5082
52,1425.6445,633.8781,-210.0572,1289.5545,1477.9215,581.6011,1425.6445,633.8781
53,1210.2002,711.5356,-122.6514,1074.6613,1238.7347,683.0011,1210.2002,711.5356
54,1235.7021,682.1812,-125.4811,1093.8897,1262.8196,655.0637,1235.7021,682.1812
55,1193.8801,723.7434,-149.4132,1073.3426,1237.3462,680.2773,1193.8801,723.7434
56,1287.6857,607.5010,-163.5454,1151.1571,1324.9657,570.2209,1287.6857,607.5010
57,1114.2332,646.1450,-146.1457,1001.5680,1156.1152,604.2631,1114.2332,646.1450
58,1291.3307,671.2345,-169.4620,1156.4848,1334.6198,627.9454,1291.3307,671.2345
59,1373.4386,650.2042,-246.2847,1264.1409,1449.3408,574.3021,1373.4386,650.2042
60,1411.3035,568.2981,-199.4712,1277.5232,1456.1197,523.4820,1411.3035,568.2981
61,1219.8256,605.6096,-241.9675,1136.5053,1303.6953,521.7399,1219.8256,605.6096
62,1363.2538,326.3267,-404.0475,1417.6908,1502.1021,187.4784,1363.2538,326.3267
63,1325.8108,437.6658,-253.9209,1249.9964,1393.2812,370.1953,1325.8108,437.6658
64,1466.3998,304.5564,-317.3688,1448.6720,1547.4396,223.5166,1466.3998,304.5564
65,1313.9081,829.7004,-209.8816,1206.9623,1392.2174,751.3912,1313.9081,829.7004
66,1060.4547,750.0790,-102.1917,960.7743,1091.0797,719.4540,1060.4547,750.0790
67,1105.0924,758.6567,-197.2956,1036.9090,1194.4198,669.3293,1105.0924,758.6567
68,1038.5571,792.4374,-184.6704,992.9128,1137.4136,693.5808,1038.5571,792.4374
69,980.1479,786.6854,-87.6265,911.8832,1013.9361,752.8971,980.1479,786.6854
70,971.4719,877.7126,-122.9068,952.2511,1056.1361,793.0484,971.4719,877.7126
71,1069.7885,889.7524,-217.1969,1061.0294,1214.8827,744.6582,1069.7885,889.7524
72,1047.8488,899.0005,-191.7539,1036.5718,1179.1150,767.7343,1047.8488,899.0005
73,1002.9997,849.4814,-156.5401,974.2237,1100.5873,751.8938,1002.9997,849.4814
74,1011.0294,924.0998,-212.2536,1037.7878,1184.2228,750.9063,1011.0294,924.0998
75,1031.3974,868.2925,-201.4265,1021.7024,1167.1545,732.5354,1031.3974,868.2925
76,989.9756,924.3199,-218.1322,1030.5871,1177.7363,736.5591,989.9756,924.3199
77,972.5128,839.6675,-159.1612,954.0608,1078.5554,733.6249,972.5128,839.6675
78,1029.2200,944.6212,-233.5477,1069.1181,1224.2679,749.5733,1029.2200,944.6212
79,911.5307,835.1614,-54.9492,881.0027,940.2601,806.4320,911.5307,835.1614
80,988.6697,723.4325,-44.8711,889.7341,996.0550,716.0472,988.6697,723.4325
81,974.5795,891.0944,-64.3832,942.2567,1009.5679,856.1060,974.5795,891.0944
82,966.9019,934.3606,-70.0243,958.7514,1022.5210,878.7415,966.9019,934.3606
83,964.0528,1015.2668,-104.6689,1007.1050,1097.4156,881.9040,964.0528,1015.2668
84,978.8174,767.9477,-70.2164,900.5208,1000.0587,746.7064,978.8174,767.9477
85,942.6916,1011.3130,-103.4957,995.0875,1086.0371,867.9675,942.6916,1011.3130
86,937.2394,1006.1939,-138.3294,1002.5988,1114.2779,829.1554,937.2394,1006.1939
87,869.9121,1087.8836,-174.3672,1041.6748,1184.5233,773.2725,869.9121,1087.8836
88,956.0248,905.2226,-113.2730,952.0969,1046.7098,814.5376,956.0248,905.2226
89,939.8177,970.8382,-160.6161,995.3722,1116.6912,793.9647,939.8177,970.8382
90,838.1150,1124.5442,-188.1409,1063.3579,1217.7771,744.8821,838.1150,1124.5442
91,886.3650,1069.9025,-220.8837,1062.2518,1217.3222,738.9453,886.3650,1069.9025
92,958.9296,823.8494,-167.2736,944.5642,1071.7838,710.9952,958.9296,823.8494
93,995.2898,868.1368,-185.9666,991.9508,1128.2472,735.1795,995.2898,868.1368
94,950.0039,946.2679,-331.6626,1108.5903,1279.8038,616.4681,950.0039,946.2679
95,1072.4661,535.8139,-281.1056,1048.6653,1192.7520,415.5280,1072.4661,535.8139
96,959.5952,1007.4574,-193.3846,1039.8244,1178.3860,788.6666,959.5952,1007.4574
97,1039.9151,1141.6649,-103.5012,1108.9297,1206.1189,975.4611,1039.9151,1141.6649
98,1006.6970,1052.8820,-96.0866,1043.9176,1128.6120,930.9670,1006.6970,1052.8820
99,1021.5199,1295.6100,-141.8712,1207.8903,1355.8180,961.3119,1021.5199,1295.6100
100,1001.3424,1354.9422,-117.7824,1234.2658,1390.5826,965.7020,1001.3424,1354.9422
101,969.8241,1217.0148,-129.0845,1136.3899,1272.1333,914.7056,969.8241,1217.0148
102,934.0680,1121.9059,-99.4914,1054.9479,1164.8054,891.1685,934.0680,1121.9059
103,1048.2544,1000.4325,-31.8573,1026.6642,1064.1759,984.5110,1048.2544,1000.4325
104,909.6440,1301.2272,-292.7954,1262.6078,1457.6621,753.2091,909.6440,1301.2272
105,704.7832,965.9102,166.6878,912.3042,1047.0815,623.6119,704.7832,965.9102
106,1023.5778,744.7132,-38.8335,919.0003,1028.8846,739.4064,1023.5778,744.7132
107,744.4573,1145.9006,-294.4688,1128.8784,1301.5511,588.8069,744.4573,1145.9006
108,959.5396,582.6569,-78.7571,848.3696,975.3354,566.8611,959.5396,582.6569
109,1071.6682,1192.2692,-155.6070,1168.2903,1298.8510,965.0865,1071.6682,1192.2692
110,1127.2650,1356.8428,-188.6756,1299.6241,1462.9045,1021.2033,1127.2650,1356.8428
111,1215.4490,1240.6433,-35.1457,1229.7476,1265.3813,1190.7111,1215.4490,1240.6433
112,1138.1536,1081.1606,64.8105,1116.4122,1180.4557,1038.8584,1138.1536,1081.1606
113,1140.3086,913.6208,133.8965,1070.9724,1202.3931,851.5363,1140.3086,913.6208
