face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,266.9445,489.5698,105.1782,461.9928,531.4008,225.1136,266.9445,489.5698
1,390.1963,663.1862,-38.2488,581.1069,668.4440,384.9385,390.1963,663.1862
2,320.4247,655.8261,-37.7710,571.7665,660.0270,316.2238,320.4247,655.8261
3,356.3083,665.2184,-6.8191,576.7042,665.3689,356.1579,356.3083,665.2184
4,346.8781,511.2606,-16.3708,452.9578,512.8751,345.2636,346.8781,511.2606
5,259.5199,295.3664,91.9180,321.3801,371.0923,183.7940,259.5199,295.3664
6,249.6806,450.8697,-15.4077,392.1258,452.0428,248.5075,249.6806,450.8697
7,345.0678,448.4327,-61.9415,420.6355,477.4213,316.0792,345.0678,448.4327
8,274.0214,427.5573,-76.2174,397.6938,458.9670,242.6117,274.0214,427.5573
9,207.3299,405.2720,-82.3831,378.9024,435.0731,177.5289,207.3299,405.2720
10,136.0313,387.4960,59.8418,355.9343,401.0105,122.5168,136.0313,387.4960
11,340.3678,478.0656,-82.3453,449.4675,516.5523,301.8811,340.3678,478.0656
12,762.4797,689.6228,3.1667,728.8083,762.6171,689.4854,762.4797,689.6228
13,630.3896,620.2471,-164.5021,687.2285,789.8986,460.7381,630.3896,620.2471
14,559.8674,656.5328,-4.8210,613.9912,656.7726,559.6276,559.8674,656.5328
15,534.6992,727.6512,7.7431,653.0581,727.9614,534.3890,534.6992,727.6512
16,614.6512,667.9722,17.7119,643.7035,673.3194,609.3040,614.6512,667.9722
17,597.1008,666.3393,8.1879,634.7179,667.2944,596.1457,597.1008,666.3393
18,282.9480,806.0305,-133.6974,745.1879,838.2218,250.7567,282.9480,806.0305
19,241.4973,809.2326,-90.6102,736.4655,823.3432,227.3867,241.4973,809.2326
20,313.3708,627.3463,-4.8280,543.3623,627.4205,313.2965,313.3708,627.3463
21,317.1044,859.0767,-30.3149,754.2598,860.7671,315.4141,317.1044,859.0767
22,331.2012,883.9177,-16.6593,774.0043,884.4193,330.6995,331.2012,883.9177
