face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.1911,402.7172,-201.8780,1263.3604,1404.8587,362.0496,1364.1911,402.7172
1,1619.1078,74.5809,7.3959,1583.1872,1619.1432,74.5455,1619.1078,74.5809
2,1493.9983,393.3042,-95.2703,1351.4261,1502.1835,385.1190,1493.9983,393.3042
3,2105.7469,312.4025,21.0044,1968.5651,2105.9929,312.1566,2105.7469,312.4025
4,754.8817,416.0622,1.2084,654.8899,754.8860,416.0579,754.8817,416.0622
5,1590.2885,430.6805,-120.4453,1439.8326,1602.6666,418.3023,1590.2885,430.6805
6,1371.7945,647.6585,-151.5179,1217.2512,1402.2197,617.2333,1371.7945,647.6585
7,1573.5465,372.6070,-244.6677,1485.9868,1621.4795,324.6740,1573.5465,372.6070
8,806.5428,859.8629,39.9061,837.3391,881.1951,785.2106,806.5428,859.8629
9,1016.4244,626.9504,171.5375,936.5966,1081.2016,562.1732,1016.4244,626.9504
10,1262.6545,1077.1062,-167.8474,1216.1247,1361.6609,978.0998,1262.6545,1077.1062
11,1357.8411,1826.6486,369.4331,1763.3836,2029.7674,1154.7224,1357.8411,1826.6486
12,1265.6190,932.5684,19.1548,1136.7936,1266.7171,931.4704,1265.6190,932.5684
13,1309.8969,813.3219,11.4850,1145.5786,1310.1624,813.0564,1309.8969,813.3219
14,1457.7221,1083.5523,245.9892,1378.7869,1579.6864,961.5880,1457.7221,1083.5523
15,1322.0021,617.3435,85.1837,1155.1805,1332.1534,607.1922,1322.0021,617.3435
16,1483.9143,371.4304,248.7816,1405.1577,1537.0141,318.3305,1483.9143,371.4304
17,1331.3144,553.7423,157.7650,1190.1651,1362.1048,522.9519,1331.3144,553.7423
18,1405.8467,595.5788,-50.2872,1225.3215,1408.9557,592.4697,1405.8467,595.5788
19,1479.9281,484.5174,-49.3488,1309.6561,1482.3686,482.0769,1479.9281,484.5174
20,2207.1586,425.6755,-147.6140,2044.1588,2219.3071,413.5271,2207.1586,425.6755
21,1999.1651,370.1646,-12.2381,1842.3116,1999.2570,370.0727,1999.1651,370.1646
22,983.9021,1669.8091,-1.1819,1453.7542,1669.8112,983.9001,983.9021,1669.8091
23,1147.9796,371.4558,214.4652,1080.4623,1203.2745,316.1609,1147.9796,371.4558
24,1408.0285,601.3062,322.7989,1345.3826,1521.2903,488.0443,1408.0285,601.3062
25,1441.0822,513.8829,336.4275,1392.7657,1550.2897,404.6753,1441.0822,513.8829
26,1739.8795,352.2956,372.8460,1719.1229,1833.7178,258.4573,1739.8795,352.2956
27,2252.3744,1275.2699,897.0709,2498.2648,2785.3012,742.3431,2252.3744,1275.2699
28,1448.8566,665.7481,140.2985,1279.4075,1473.2331,641.3716,1448.8566,665.7481
29,1347.8840,605.5196,116.7783,1186.6704,1365.8205,587.5830,1347.8840,605.5196
30,1180.1502,973.0109,7.4640,1091.5003,1180.4188,972.7423,1180.1502,973.0109
31,1295.1730,663.3972,162.6804,1156.6112,1334.6020,623.9682,1295.1730,663.3972
32,1291.9402,760.9900,-2.2634,1124.7565,1291.9499,760.9803,1291.9402,760.9900
33,1323.8845,910.2201,188.8113,1217.8233,1397.1045,837.0000,1323.8845,910.2201
34,644.6748,517.6051,75.1231,605.6105,679.5277,482.7522,644.6748,517.6051
35,1333.3143,656.3321,-49.1966,1157.8700,1336.8708,652.7756,1333.3143,656.3321
36,1295.0220,689.6190,1.1636,1122.3140,1295.0243,689.6167,1295.0220,689.6190
37,1301.0785,301.5620,70.9923,1185.9632,1306.0957,296.5448,1301.0785,301.5620
38,469.6720,1901.8501,392.4084,1845.6254,2002.3196,369.2025,469.6720,1901.8501
39,1363.8657,524.0089,-96.6117,1203.3448,1374.8360,513.0386,1363.8657,524.0089
40,3238.8896,825.5733,1658.4048,4092.5488,4083.1655,-18.7026,3238.8896,825.5733
41,147.4503,1625.2315,148.2225,1577.7794,1639.9517,132.7301,147.4503,1625.2315
42,1583.6607,377.5854,-77.5693,1438.9704,1588.6292,372.6170,1583.6607,377.5854
43,1287.4878,379.9127,-186.3755,1190.3919,1324.2703,343.1302,1287.4878,379.9127
44,1226.0889,284.8509,115.1718,1129.1479,1239.9766,270.9631,1226.0889,284.8509
45,1243.3125,485.1258,-232.1038,1157.4224,1308.7233,419.7150,1243.3125,485.1258
46,1311.3475,570.4731,-186.8286,1183.9333,1355.7942,526.0264,1311.3475,570.4731
47,1308.4709,440.1801,-244.1405,1228.2938,1372.4087,376.2424,1308.4709,440.1801
48,1320.8190,503.6567,-62.2237,1159.5728,1325.5300,498.9458,1320.8190,503.6567
49,1293.2234,494.4169,-131.5834,1153.0074,1314.3403,473.3000,1293.2234,494.4169
50,1329.2246,476.1715,17.1076,1166.8404,1329.5676,475.8286,1329.2246,476.1715
51,1204.5771,704.2701,-263.9147,1143.5068,1318.0550,590.7922,1204.5771,704.2701
52,1308.1677,708.7450,-236.5935,1205.9827,1390.2984,626.6143,1308.1677,708.7450
53,1268.8388,714.6467,-278.7077,1202.8859,1384.7571,598.7285,1268.8388,714.6467
54,1260.9677,744.4486,-278.8661,1199.5068,1382.7928,622.6235,1260.9677,744.4486
55,1285.9806,714.4083,-272.6060,1211.7558,1395.1473,605.2417,1285.9806,714.4083
56,1249.8363,617.6267,-264.6447,1175.4708,1345.9924,521.4706,1249.8363,617.6267
57,1260.1445,642.8289,-186.0490,1137.9713,1311.8808,591.0926,1260.1445,642.8289
58,1327.9472,632.4315,-105.8537,1164.9862,1343.7008,616.6780,1327.9472,632.4315
59,1377.2615,617.4063,-106.8944,1209.1275,1392.0128,602.6550,1377.2615,617.4063
60,1403.7576,560.4872,-78.5618,1231.4256,1411.0142,553.2305,1403.7576,560.4872
61,1281.8854,596.2101,-90.0461,1121.9396,1293.5134,584.5821,1281.8854,596.2101
62,1354.2188,550.3312,-130.8611,1201.1985,1374.9846,529.5653,1354.2188,550.3312
63,1336.6064,498.1763,-92.0517,1180.7842,1346.5939,488.1889,1336.6064,498.1763
64,1398.7776,364.0435,-156.9547,1285.9996,1422.0615,340.7596,1398.7776,364.0435
65,1330.2877,766.2582,-343.4773,1300.5395,1492.6927,603.8532,1330.2877,766.2582
66,1279.7580,737.9645,-212.1527,1171.7434,1352.9453,664.7772,1279.7580,737.9645
67,1264.3840,787.2399,-316.7570,1234.5222,1422.3616,629.2624,1264.3840,787.2399
68,1221.0964,756.5709,-186.8779,1115.5268,1286.9433,690.7241,1221.0964,756.5709
69,1225.0839,726.9814,-147.6213,1097.3129,1265.5471,686.5183,1225.0839,726.9814
70,1218.5038,739.7129,-125.7426,1085.3651,1249.5180,708.6987,1218.5038,739.7129
71,1249.4343,791.2951,-176.6990,1136.7631,1309.6663,731.0630,1249.4343,791.2951
72,1280.3942,806.1993,-65.9581,1127.0161,1289.3977,797.1958,1280.3942,806.1993
73,1235.1769,752.3417,-148.7888,1108.5212,1277.3445,710.1741,1235.1769,752.3417
74,1252.8555,749.4302,-98.7548,1105.2702,1271.5347,730.7509,1252.8555,749.4302
75,1275.2733,778.6223,-67.9005,1119.5758,1284.3891,769.5065,1275.2733,778.6223
76,1292.6886,744.0784,-96.0928,1136.0177,1309.0329,727.7340,1292.6886,744.0784
77,1253.5931,800.2170,-85.4285,1109.3198,1269.1560,784.6541,1253.5931,800.2170
78,1282.9266,721.0613,-84.7256,1123.5197,1295.4246,708.5632,1282.9266,721.0613
79,1578.8424,674.7964,-105.8578,1384.3100,1591.0723,662.5666,1578.8424,674.7964
80,1326.7556,728.8105,-235.9444,1221.2703,1408.6431,646.9231,1326.7556,728.8105
81,1314.2970,767.3559,-194.9731,1192.3597,1376.6845,704.9683,1314.2970,767.3559
82,1309.4374,756.1257,-179.8024,1180.3558,1362.7321,702.8309,1309.4374,756.1257
83,1250.2049,769.7286,-143.9638,1120.4252,1290.0381,729.8954,1250.2049,769.7286
84,1243.3067,728.9398,-179.6223,1125.9048,1299.8229,672.4235,1243.3067,728.9398
85,1258.8426,772.4193,-142.3921,1126.8489,1297.4597,733.8022,1258.8426,772.4193
86,1226.1461,782.9865,-134.1946,1100.2140,1263.6142,745.5184,1226.1461,782.9865
87,1256.8054,814.0281,-11.7081,1104.3269,1257.1147,813.7187,1256.8054,814.0281
88,1201.3178,748.8975,-126.3033,1073.4084,1234.1897,716.0255,1201.3178,748.8975
89,1204.1114,775.8487,-135.7893,1083.0205,1243.5367,736.4234,1204.1114,775.8487
90,1267.6377,776.8271,19.5666,1107.6006,1268.4166,776.0483,1267.6377,776.8271
91,1271.2418,840.5596,0.4007,1119.8402,1271.2422,840.5592,1271.2418,840.5596
92,1224.6707,716.8383,-131.2402,1089.7048,1256.5821,684.9269,1224.6707,716.8383
93,1269.9793,851.3034,-4.8676,1120.9364,1270.0359,851.2469,1269.9793,851.3034
94,1299.4505,868.5955,19.9188,1146.9626,1300.3694,867.6766,1299.4505,868.5955
95,1301.0804,718.5873,-37.9641,1130.7351,1303.5443,716.1234,1301.0804,718.5873
96,1233.4940,852.9591,-102.8840,1108.4593,1259.5292,826.9239,1233.4940,852.9591
97,1392.4752,692.7988,14.1747,1206.1737,1392.7622,692.5118,1392.4752,692.7988
98,1438.2722,732.4115,-38.6614,1247.4496,1440.3834,730.3002,1438.2722,732.4115
99,1299.9482,668.6807,25.0021,1126.7760,1300.9369,667.6920,1299.9482,668.6807
100,1302.2203,711.7597,12.7384,1129.6010,1302.4950,711.4850,1302.2203,711.7597
101,1292.9273,732.1268,-122.5929,1142.8784,1318.5554,706.4988,1292.9273,732.1268
102,1253.2689,715.1823,-97.1144,1101.8832,1270.2597,698.1915,1253.2689,715.1823
103,1310.2673,723.3588,16.4291,1137.1300,1310.7268,722.8993,1310.2673,723.3588
104,1302.6271,743.8217,12.6799,1132.1079,1302.9147,743.5341,1302.6271,743.8217
105,1310.9833,675.8972,51.4997,1139.0264,1315.1324,671.7481,1310.9833,675.8972
106,1297.8125,758.9054,16.8828,1129.6870,1298.3408,758.3770,1297.8125,758.9054
107,1284.5824,734.5987,28.1894,1117.3712,1286.0234,733.1576,1284.5824,734.5987
108,1272.1380,758.4951,48.8753,1111.7130,1276.7473,753.8858,1272.1380,758.4951
109,1341.0368,654.2781,19.7665,1161.9900,1341.6053,653.7097,1341.0368,654.2781
110,1357.2793,664.1653,33.1301,1176.9272,1358.8592,662.5854,1357.2793,664.1653
111,1332.8601,682.7356,13.0909,1154.6285,1333.1236,682.4721,1332.8601,682.7356
112,1360.1222,715.9629,42.4723,1180.7413,1362.9105,713.1746,1360.1222,715.9629
113,1342.1166,704.3657,32.4392,1164.1409,1343.7624,702.7199,1342.1166,704.3657
114,1319.5349,686.8696,45.0103,1145.7275,1322.7211,683.6834,1319.5349,686.8696
115,1316.5665,636.7424,-4.9268,1140.4155,1316.6022,636.7067,1316.5665,636.7424
116,1306.9888,681.8898,27.9117,1133.2732,1308.2326,680.6459,1306.9888,681.8898
117,1356.5539,643.1172,6.5351,1175.3906,1356.6137,643.0574,1356.5539,643.1172
118,1298.0920,648.2104,52.7814,1127.8921,1302.3509,643.9516,1298.0920,648.2104
119,1283.1327,512.9401,68.4783,1124.9154,1289.1738,506.8990,1283.1327,512.9401
120,1376.2941,629.3355,45.5723,1195.9634,1379.0642,626.5654,1376.2941,629.3355
121,1343.4072,575.9414,112.4144,1183.4858,1359.5342,559.8144,1343.4072,575.9414
122,1472.1286,728.2449,-32.5419,1276.1701,1473.5495,726.8241,1472.1286,728.2449
123,1439.3669,558.2612,152.6218,1284.4338,1465.0545,532.5735,1439.3669,558.2612
124,1470.4630,598.8483,47.0014,1283.3253,1472.9902,596.3211,1470.4630,598.8483
125,1475.8582,725.9020,88.6324,1287.3732,1486.1907,715.5695,1475.8582,725.9020
126,703.8647,3421.3044,7.5811,3129.3429,3421.3256,703.8435,703.8647,3421.3044
127,425.4939,2369.0797,-58.9722,2189.9744,2370.8673,423.7062,425.4939,2369.0797
128,546.2304,2520.5425,99.2821,2303.1014,2525.5225,541.2504,546.2304,2520.5425
129,635.8627,2228.4687,55.2507,1990.6160,2230.3832,633.9482,635.8627,2228.4687
130,542.1221,2362.3550,86.3691,2148.5604,2366.4440,538.0331,542.1221,2362.3550
131,1264.5750,593.1454,160.4223,1130.5311,1300.9351,556.7853,1264.5750,593.1454
132,1403.5147,717.4186,-231.0114,1279.7400,1474.0465,646.8868,1403.5147,717.4186
133,627.9528,2416.1954,132.3117,2183.4805,2425.9321,618.2161,627.9528,2416.1954
134,1322.5714,443.1207,35.5279,1167.5954,1324.0043,441.6878,1322.5714,443.1207
135,425.0984,2068.6804,328.5748,1976.0158,2131.9328,361.8460,425.0984,2068.6804
136,337.3333,1889.9915,381.0016,1866.4917,1978.4451,248.8797,337.3333,1889.9915
137,214.7274,1806.2619,97.6439,1717.3931,1812.2302,208.7592,214.7274,1806.2619
138,1322.1268,261.4630,127.7041,1232.7287,1337.2857,246.3040,1322.1268,261.4630
139,1399.2313,705.9843,-43.9611,1214.1764,1402.0079,703.2078,1399.2313,705.9843
140,1756.3456,743.9141,81.8345,1533.5184,1762.9176,737.3421,1756.3456,743.9141
141,407.4807,2207.6203,50.6806,2036.6077,2209.0460,406.0550,407.4807,2207.6203
142,1736.5338,797.3729,-19.2298,1505.9209,1736.9274,796.9793,1736.5338,797.3729
143,1334.6381,642.5921,-8.6318,1156.1916,1334.7458,642.4844,1334.6381,642.5921
144,504.3435,2214.6464,46.6283,2012.1136,2215.9167,503.0732,504.3435,2214.6464
145,1050.3358,548.0206,40.6535,912.6250,1053.6047,544.7517,1050.3358,548.0206
146,1232.6003,595.8312,-29.9953,1068.9227,1234.0101,594.4214,1232.6003,595.8312
147,1406.2167,572.6092,-29.2298,1225.8374,1407.2404,571.5856,1406.2167,572.6092
148,535.6724,2224.3481,-98.0383,2017.9153,2230.0208,529.9997,535.6724,2224.3481
149,1379.4824,632.4503,-29.7730,1197.1509,1380.6671,631.2656,1379.4824,632.4503
150,528.9663,2119.9329,-32.8331,1912.0099,2120.6102,528.2891,528.9663,2119.9329
151,1333.8595,363.7588,-83.7630,1203.0574,1341.0388,356.5794,1333.8595,363.7588
152,1839.6187,352.2384,451.7361,1863.4594,1966.0668,225.7903,1839.6187,352.2384
153,468.5831,2064.8776,-154.9067,1894.1254,2079.7710,453.6897,468.5831,2064.8776
154,1305.3604,417.0105,212.9661,1212.2616,1353.7765,368.5944,1305.3604,417.0105
155,1276.7041,545.6787,244.6343,1187.6894,1351.0158,471.3671,1276.7041,545.6787
156,1277.2373,511.2111,149.3143,1143.0740,1305.3127,483.1357,1277.2373,511.2111
157,1239.6244,479.7868,214.5735,1144.6545,1296.0313,423.3799,1239.6244,479.7868
158,1317.6293,591.9551,135.9419,1167.0566,1342.2596,567.3248,1317.6293,591.9551
159,1295.5262,520.2133,60.1234,1133.9774,1300.1609,515.5786,1295.5262,520.2133
160,1339.0583,512.5068,-32.5663,1171.5996,1340.3394,511.2256,1339.0583,512.5068
161,1271.2925,480.9271,71.6623,1118.6970,1277.7376,474.4821,1271.2925,480.9271
162,1304.4460,487.6399,-10.2185,1141.7466,1304.5738,487.5121,1304.4460,487.6399
163,1102.6383,66.2598,-80.8084,1080.1532,1108.9012,59.9969,1102.6383,66.2598
164,1247.6932,571.0150,257.2900,1170.0168,1334.4088,484.2994,1247.6932,571.0150
165,1105.5487,458.1669,176.9234,1009.7202,1150.7449,412.9706,1105.5487,458.1669
166,1281.4745,715.6735,170.9560,1151.0543,1329.1169,668.0311,1281.4745,715.6735
167,1331.6010,663.7039,94.4170,1164.7399,1344.6917,650.6133,1331.6010,663.7039
168,1228.3062,762.2474,175.1647,1116.0340,1286.7993,703.7543,1228.3062,762.2474
169,1299.1363,500.8524,97.3435,1147.3273,1310.8350,489.1537,1299.1363,500.8524
170,1362.0318,651.8994,107.2155,1194.4376,1377.8661,636.0651,1362.0318,651.8994
