vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493152,-0.11684931,0.01810202
3,0.52953264,0.07188757,0.04149227
4,0.51431162,-0.02847240,0.05163339
5,0.51688328,-0.23998384,0.02187436
6,0.50586952,-0.10551340,0.05065637
7,0.46138027,0.16890061,0.06349851
8,0.47798617,0.06145994,0.06798851
9,0.45813320,-0.02516965,0.07882680
10,0.48161720,-0.31615248,0.01810026
11,0.45841424,0.29933204,0.03460422
12,0.44450890,-0.23353717,0.05749799
13,0.41262495,0.14226801,0.08886326
14,0.44233259,-0.31436715,0.03626908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40745487,-0.24270413,0.07068574
18,0.37544288,-0.34591632,0.05227636
19,0.38604520,-0.43707016,0.01380240
20,0.36734034,0.10422501,0.11131958
21,0.37285415,-0.00492346,0.11463926
22,0.35964311,0.35201275,0.05794944
23,0.36868822,-0.41329183,0.02972320
24,0.35713682,-0.11188356,0.11357167
25,0.33224862,0.20785497,0.10729334
26,0.33258610,-0.25535895,0.09407121
27,0.33471335,-0.34087462,0.06756643
28,0.32981323,0.28067078,0.09027766
29,0.31330289,-0.40312500,0.05116561
30,0.29194678,0.03591595,0.14173495
31,0.32305674,-0.18400513,0.11347873
32,0.30262345,-0.02930469,0.13841005
33,0.30855336,0.12706673,0.12887629
34,0.29000099,-0.50522796,0.01379216
35,0.30196749,0.46321365,0.03205327
36,0.28725501,-0.10297950,0.13731679
37,0.27596658,0.24519474,0.11613797
38,0.29410461,-0.33435576,0.08149423
39,0.26806582,-0.26654576,0.10906962
40,0.27882071,-0.40200069,0.06081727
41,0.24340683,0.01379549,0.15664044
42,0.27873249,-0.47095357,0.03214967
43,0.27525946,0.34849166,0.08574988
44,0.24766698,0.08419765,0.15191378
45,0.25488309,-0.19450888,0.13050347
46,0.27737920,-0.06149703,0.14428226
47,0.24203216,-0.46920441,0.04116288
48,0.24455137,0.31836403,0.10374319
49,0.23912041,-0.16024667,0.14148732
50,0.24124516,-0.40426099,0.06839226
51,0.21933683,-0.34803449,0.09362486
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21764227,-0.31199383,0.10622836
55,0.22697378,-0.01836822,0.16083407
