face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.7891,665.7179,-127.0843,985.1666,1135.1903,631.3167,1100.7891,665.7179
1,1241.0154,402.1766,8.1036,1096.7930,1241.0936,402.0983,1241.0154,402.1766
2,1183.8787,653.0208,-62.1884,1032.7196,1191.0666,645.8330,1183.8787,653.0208
3,1545.4295,562.3689,13.7029,1355.0176,1545.6204,562.1780,1545.4295,562.3689
4,717.7537,675.2227,-0.9692,697.4634,717.7757,675.2006,717.7537,675.2227
5,1227.6261,673.1747,-89.3484,1075.9984,1241.6687,659.1321,1227.6261,673.1747
6,1119.7590,807.4823,-125.6634,1024.2442,1164.0463,763.1949,1119.7590,807.4823
7,1249.2436,621.8232,-179.7217,1125.7730,1297.0773,573.9895,1249.2436,621.8232
8,757.9916,991.2324,41.1499,900.4594,998.2795,750.9446,757.9916,991.2324
9,891.3010,832.3825,129.2933,891.9221,994.4487,729.2347,891.3010,832.3825
10,1065.4737,1134.9811,-109.2520,1118.0035,1214.8740,985.5809,1065.4737,1134.9811
11,1121.7605,1697.2398,284.7810,1574.2851,1814.3388,1004.6615,1121.7605,1697.2398
12,1056.1940,1056.0300,45.2332,1059.0140,1101.3452,1010.8787,1056.1940,1056.0300
13,1094.8532,976.6975,40.8711,1043.2222,1107.6130,963.9377,1094.8532,976.6975
14,1158.3259,1183.7002,210.9686,1226.8976,1382.3628,959.6633,1158.3259,1183.7002
15,1095.3636,805.8358,138.6282,1012.0093,1151.0351,750.1643,1095.3636,805.8358
16,467.0788,1423.2989,-379.8473,1418.4505,1555.8223,334.5554,467.0788,1423.2989
17,1211.2529,794.8731,100.4448,1080.0148,1234.2170,771.9089,1211.2529,794.8731
18,1263.1376,834.9536,-47.9938,1115.7567,1268.4511,829.6400,1263.1376,834.9536
19,472.8618,1766.6691,-274.5032,1653.8996,1822.5004,417.0305,472.8618,1766.6691
20,1803.3058,803.6169,6.6319,1564.8249,1803.3498,803.5729,1803.3058,803.6169
21,392.1068,1895.6949,-111.7872,1744.0129,1903.9605,383.8412,392.1068,1895.6949
22,424.8691,1876.8608,39.3034,1705.9702,1877.9239,423.8060,424.8691,1876.8608
23,963.7734,644.8952,131.6835,880.4759,1011.1225,597.5461,963.7734,644.8952
24,1134.6741,788.2245,205.3240,1068.1194,1230.0843,692.8143,1134.6741,788.2245
25,1142.4129,713.5882,218.9955,1069.1025,1234.4834,621.5178,1142.4129,713.5882
26,1324.8136,586.6864,229.1860,1216.4130,1390.1855,521.3146,1324.8136,586.6864
27,1627.7338,1188.4084,546.6048,1738.8933,1997.1624,818.9799,1627.7338,1188.4084
28,1172.3255,815.0826,113.4457,1059.1385,1205.3064,782.1017,1172.3255,815.0826
29,1102.3363,800.1125,92.6002,999.5282,1128.4519,773.9968,1102.3363,800.1125
30,1003.3317,1079.1228,-18.3207,1043.7765,1083.3191,999.1354,1003.3317,1079.1228
31,1069.3879,877.5299,80.7045,997.3810,1098.8207,848.0970,1069.3879,877.5299
32,1084.9322,933.1415,-35.9042,1019.4621,1092.9965,925.0772,1084.9322,933.1415
33,1103.8034,1014.6284,127.0733,1084.5945,1193.8846,924.5472,1103.8034,1014.6284
34,585.9532,619.7330,-9.7465,603.7886,622.3435,583.3428,585.9532,619.7330
35,1120.4496,836.6271,-112.2569,1027.5011,1159.4815,797.5953,1120.4496,836.6271
36,1068.0693,865.4913,-44.9193,985.6448,1077.5828,855.9777,1068.0693,865.4913
37,710.9665,477.0477,-233.5245,746.6486,855.1837,332.8305,710.9665,477.0477
38,495.8421,1471.1959,257.0341,1370.7646,1534.7860,432.2520,495.8421,1471.1959
39,1147.6989,727.6510,-126.1977,1029.2434,1182.6972,692.6527,1147.6989,727.6510
40,1782.3124,869.4699,113.2117,1556.0845,1796.1435,855.6388,1782.3124,869.4699
41,412.6430,1798.4605,108.2504,1642.4880,1806.8653,404.2382,412.6430,1798.4605
42,1226.0372,643.5197,-48.1701,1065.4890,1229.9937,639.5633,1226.0372,643.5197
43,1051.2147,646.4278,-124.1207,943.1886,1086.2429,611.3995,1051.2147,646.4278
44,1001.3952,585.4125,89.9551,885.1817,1020.0143,566.7934,1001.3952,585.4125
45,1025.0182,751.4934,-148.6630,954.6792,1090.2574,686.2542,1025.0182,751.4934
