face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9977,507.3577,14.1932,649.2276,731.8949,506.4605,730.9977,507.3577
5,1414.6233,516.8036,-95.2625,1250.7547,1424.6198,506.8072,1414.6233,516.8036
6,1252.2762,705.5181,-127.7272,1109.6804,1280.6426,677.1517,1252.2762,705.5181
7,1421.0831,467.4484,-198.9740,1300.9512,1460.9333,427.5981,1421.0831,467.4484
8,773.2500,914.7096,56.9870,858.5176,934.8105,753.1490,773.2500,914.7096
9,947.5370,716.3789,169.3911,904.6047,1037.0235,626.8924,947.5370,716.3789
10,1164.6692,1093.6470,-127.6675,1152.2491,1261.6724,996.6438,1164.6692,1093.6470
11,1233.6782,1763.3764,343.1358,1676.0805,1931.9869,1065.0677,1233.6782,1763.3764
12,1160.1624,977.3911,46.7658,1083.4662,1171.4333,966.1202,1160.1624,977.3911
13,1200.5787,875.0525,43.4854,1078.0582,1206.2875,869.3436,1200.5787,875.0525
14,1289.9832,1104.9754,243.6129,1279.7146,1458.0637,936.8949,1289.9832,1104.9754
15,1189.3457,659.3478,137.3121,1059.0817,1222.8079,625.8856,1189.3457,659.3478
16,870.1658,286.9154,347.1569,975.3966,1031.9313,125.1498,870.1658,286.9154
17,1185.0245,579.6443,218.6894,1094.0078,1255.7596,508.9092,1185.0245,579.6443
18,1446.3047,773.8202,86.9337,1262.5718,1457.3611,762.7639,1446.3047,773.8202
19,379.3242,1626.6988,-311.3616,1569.6585,1700.0996,305.9233,379.3242,1626.6988
20,2009.9436,648.8294,-73.2406,1781.2454,2013.8733,644.8997,2009.9436,648.8294
21,289.2551,2098.8939,-164.7390,1990.8102,2113.7685,274.3805,289.2551,2098.8939
22,323.7409,2076.9051,70.3664,1939.2829,2079.7249,320.9212,323.7409,2076.9051
23,1052.2588,449.7508,177.7664,964.9211,1100.7974,401.2122,1052.2588,449.7508
24,1274.3218,648.8299,258.4960,1191.0158,1367.3223,555.8294,1274.3218,648.8299
25,1297.3018,563.5313,272.7604,1221.7545,1387.5851,473.2481,1297.3018,563.5313
26,1542.7806,415.3998,296.8666,1475.2110,1616.1747,342.0057,1542.7806,415.3998
27,1944.4184,1203.3057,718.1195,2106.1967,2381.9509,765.7732,1944.4184,1203.3057
28,1313.3484,710.1230,118.4831,1156.9937,1335.7858,687.6856,1313.3484,710.1230
29,1227.8397,664.3945,96.8812,1077.6819,1244.0325,648.2017,1227.8397,664.3945
30,1084.8571,1013.8494,-12.9296,1051.3921,1087.1381,1011.5684,1084.8571,1013.8494
31,1173.8769,747.3253,115.6911,1048.5072,1203.2345,717.9676,1173.8769,747.3253
32,1193.4012,827.3114,-32.3891,1060.4166,1196.2447,824.4679,1193.4012,827.3114
33,1210.1658,946.9131,151.6513,1133.2335,1279.3469,877.7321,1210.1658,946.9131
34,575.1786,482.0060,17.0329,535.5287,578.1948,478.9898,575.1786,482.0060
35,1227.0824,698.8924,-113.6611,1084.1309,1250.5027,675.4721,1227.0824,698.8924
36,1179.8838,753.2841,-36.7166,1036.7350,1183.0209,750.1470,1179.8838,753.2841
37,389.7502,1299.8694,371.0136,1322.0796,1431.9471,257.6724,389.7502,1299.8694
38,419.9201,1623.7493,372.4092,1595.9685,1729.6410,314.0284,419.9201,1623.7493
39,1219.7935,537.8443,-172.3928,1100.1234,1260.8961,496.7418,1219.7935,537.8443
40,1977.3797,622.0501,131.5236,1766.0246,1990.0250,609.4048,1977.3797,622.0501
41,319.9209,2015.9389,156.1293,1895.9291,2030.1918,305.6680,319.9209,2015.9389
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4953
43,1163.1281,455.8000,-154.8604,1049.9581,1195.5469,423.3811,1163.1281,455.8000
44,1112.2826,376.4824,104.6776,996.5084,1126.8846,361.8804,1112.2826,376.4824
45,1123.6454,569.1750,-189.4393,1026.9615,1182.1878,510.6326,1123.6454,569.1750
46,1190.7581,643.8872,-165.4772,1071.4149,1236.9313,597.7141,1190.7581,643.8872
47,1177.4137,517.5035,-198.8622,1078.6267,1232.7072,462.2100,1177.4137,517.5035
48,1195.8175,577.5901,-58.4053,1040.7358,1201.2868,572.1208,1195.8175,577.5901
49,1173.1770,571.9370,-115.4986,1035.6122,1194.6009,550.5131,1173.1770,571.9370
50,1203.5396,555.5583,10.1666,1043.4684,1203.6991,555.3988,1203.5396,555.5583
51,1095.9121,753.2411,-212.0212,1038.1563,1197.1731,651.9802,1095.9121,753.2411
52,1158.2050,753.8309,-207.6525,1079.7999,1245.8441,666.1918,1158.2050,753.8309
53,1156.0059,743.5649,-233.9496,1092.6436,1261.6496,637.9212,1156.0059,743.5649
54,1134.3738,781.0785,-226.3925,1079.1725,1244.8811,670.5712,1134.3738,781.0785
55,1177.2097,735.1005,-223.7075,1100.4377,1270.6550,641.6552,1177.2097,735.1005
56,1153.1250,695.7755,-212.3379,1070.8627,1236.5072,612.3933,1153.1250,695.7755
57,1157.3514,677.9886,-150.6949,1040.4742,1200.7886,634.5515,1157.3514,677.9886
58,1179.4381,772.4395,-230.7924,1111.9747,1283.6352,668.2424,1179.4381,772.4395
59,1242.0382,671.5995,-94.6195,1089.2250,1257.3233,656.3144,1242.0382,671.5995
60,1260.8875,623.8061,-72.9883,1099.2743,1269.1426,615.5510,1260.8875,623.8061
61,1143.9230,657.0615,-66.9532,1001.0545,1152.9626,648.0219,1143.9230,657.0615
62,1232.5407,619.3236,-107.6609,1083.5817,1250.8932,600.9711,1232.5407,619.3236
63,1209.9104,578.5717,-79.8528,1057.2312,1219.8537,568.6284,1209.9104,578.5717
64,1265.0365,463.7661,-126.2844,1129.8489,1284.4684,444.3342,1265.0365,463.7661
65,1228.0303,737.6938,-173.4288,1112.0129,1283.1702,682.5538,1228.0303,737.6938
66,1184.3278,776.5097,-181.8864,1088.6715,1253.6614,707.1760,1184.3278,776.5097
67,1139.5265,791.6315,-255.9925,1104.4059,1275.0784,656.0795,1139.5265,791.6315
68,1131.5902,803.4815,-150.7084,1041.6363,1190.3067,744.7650,1131.5902,803.4815
69,1146.2474,761.9432,-116.5326,1030.4391,1178.8224,729.3682,1146.2474,761.9432
70,1144.6396,783.4916,-85.9917,1024.4155,1164.0694,764.0618,1144.6396,783.4916
71,1174.2945,805.8942,-41.8862,1042.7556,1178.9968,801.1919,1174.2945,805.8942
72,1173.2955,863.5090,-143.6234,1082.1284,1229.6357,807.1687,1173.2955,863.5090
73,1172.8987,808.7394,-121.2168,1060.7836,1209.5575,772.0806,1172.8987,808.7394
74,1174.6065,812.5579,-66.3535,1048.2000,1186.3841,800.7803,1174.6065,812.5579
75,1135.8223,793.0364,-40.1665,1011.4794,1140.4660,788.3927,1135.8223,793.0364
76,1198.2623,811.2812,-63.9134,1064.9586,1208.5449,800.9986,1198.2623,811.2812
77,1164.0654,847.8181,-42.6539,1045.1727,1169.7173,842.1661,1164.0654,847.8181
78,1186.9105,790.0257,-52.9399,1050.5309,1193.8507,783.0855,1186.9105,790.0257
79,1395.1556,730.8310,-122.7177,1227.2445,1417.0999,708.8868,1395.1556,730.8310
80,1225.9663,765.2349,-202.8534,1128.6604,1302.5499,688.6513,1225.9663,765.2349
81,1221.7230,805.9217,-177.9404,1119.1480,1287.4745,740.1702,1221.7230,805.9217
82,1229.5666,793.9904,-158.3210,1114.0859,1281.0316,742.5255,1229.5666,793.9904
83,1178.0490,805.0926,-114.7415,1061.6176,1210.5222,772.6194,1178.0490,805.0926
84,1161.9406,762.6693,-150.3672,1055.1895,1212.2343,712.3756,1161.9406,762.6693
85,1198.5665,812.3588,-110.2908,1076.7147,1227.8433,783.0820,1198.5665,812.3588
86,1159.0067,822.6981,-98.3326,1046.7206,1185.6476,796.0572,1159.0067,822.6981
87,1186.5724,873.0354,28.6198,1066.1531,1189.1634,870.4444,1186.5724,873.0354
88,1124.5354,786.6584,-88.0576,1010.9642,1146.1077,765.0861,1124.5354,786.6584
89,1139.5801,813.0705,-99.0640,1030.8291,1167.2856,785.3651,1139.5801,813.0705
90,1189.4615,832.7862,58.4723,1062.0930,1198.8027,823.4451,1189.4615,832.7862
91,1191.9218,894.1831,30.7753,1075.7723,1195.0696,891.0353,1191.9218,894.1831
92,1137.8812,761.5184,-99.4658,1018.7476,1162.5511,736.8485,1137.8812,761.5184
93,1164.1930,903.3679,20.0996,1058.7428,1165.7328,901.8281,1164.1930,903.3679
94,1195.3471,925.3795,50.4258,1089.3395,1204.4584,916.2682,1195.3471,925.3795
95,1190.3597,786.3765,0.0408,1048.4624,1190.3597,786.3765,1190.3597,786.3765
96,1175.0356,893.5484,9.5734,1062.7611,1175.3608,893.2232,1175.0356,893.5484
97,1315.2564,719.2892,-58.3022,1145.1743,1320.9064,713.6392,1315.2564,719.2892
98,1322.8596,763.0837,-80.4088,1158.5329,1334.1810,751.7624,1322.8596,763.0837
99,1283.2012,711.4585,25.2169,1114.3347,1284.3112,710.3485,1283.2012,711.4585
100,1272.1556,765.0791,34.2147,1110.8277,1274.4538,762.7809,1272.1556,765.0791
101,1245.4855,755.5731,-79.7259,1095.5082,1258.1332,742.9254,1245.4855,755.5731
102,1197.3966,755.4842,-72.4122,1056.2345,1208.9596,743.9212,1197.3966,755.4842
103,1267.4339,783.6085,44.4619,1110.4907,1271.4859,779.5565,1267.4339,783.6085
104,1236.7101,805.8733,50.5317,1090.8310,1242.5575,800.0259,1236.7101,805.8733
105,1276.1637,740.7046,112.3924,1126.8864,1298.7980,718.0703,1276.1637,740.7046
106,1218.4054,828.3495,68.0597,1084.1151,1229.9399,816.8151,1218.4054,828.3495
107,1207.7829,797.2208,65.1637,1069.6587,1217.8774,787.1264,1207.7829,797.2208
