face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,234.4242,138.3750,195.0573,394.7227,387.2820,-14.4828,234.4242,138.3750
1,382.4919,644.7358,-19.8127,562.6329,646.2243,381.0035,382.4919,644.7358
2,312.6029,620.8441,-32.5936,540.6268,624.2528,309.1941,312.6029,620.8441
3,353.3836,631.6673,6.5541,548.4447,631.8216,353.2293,353.3836,631.6673
4,350.7932,470.4570,-22.4456,425.2810,474.5286,346.7216,350.7932,470.4570
5,269.1680,277.0635,80.1636,306.4597,353.3765,192.8550,269.1680,277.0635
6,228.6365,365.1240,-25.7268,322.6378,369.8123,223.9483,228.6365,365.1240
7,348.3968,437.4715,-66.5050,416.6734,472.9747,312.8936,348.3968,437.4715
8,278.8931,421.6606,-82.3830,397.9217,459.2842,241.2695,278.8931,421.6606
9,217.0993,368.3490,-77.5974,347.7195,401.0776,184.3707,217.0993,368.3490
10,132.3413,401.6285,51.6430,365.6072,411.1927,122.7770,132.3413,401.6285
11,344.9252,468.9732,-84.9426,445.8636,512.1264,301.7721,344.9252,468.9732
12,247.0617,661.4404,-2.2196,578.9137,661.4523,247.0499,247.0617,661.4404
13,260.2278,695.6291,-20.2896,609.7797,696.5725,259.2844,260.2278,695.6291
14,250.9268,711.4472,50.8342,631.1518,716.9917,245.3822,250.9268,711.4472
15,279.2206,752.1094,-3.9747,658.5405,752.1428,279.1872,279.2206,752.1094
16,254.5548,683.3812,8.4902,598.3864,683.5492,254.3867,254.5548,683.3812
17,251.2943,679.2664,66.1174,605.7809,689.2481,241.3127,251.2943,679.2664
18,303.4402,798.8984,-121.3023,729.4104,827.0025,275.3361,303.4402,798.8984
19,267.8333,804.3631,-78.9496,722.4947,815.7392,256.4572,267.8333,804.3631
20,360.2391,642.9476,5.1678,558.2285,643.0420,360.1447,360.2391,642.9476
21,364.1886,809.5997,23.3527,703.4729,810.8207,362.9676,364.1886,809.5997
22,394.0006,858.9115,8.1176,744.8164,859.0532,393.8589,394.0006,858.9115
23,353.1156,822.6180,62.8330,723.0185,830.8814,344.8522,353.1156,822.6180
24,214.4392,393.3470,17.5118,342.4573,395.0450,212.7412,214.4392,393.3470
25,289.4543,478.4456,31.6043,420.9540,483.5906,284.3093,289.4543,478.4456
26,309.1988,741.8500,38.8099,648.9105,745.3038,305.7451,309.1988,741.8500
27,283.8615,648.1970,22.7993,564.1790,649.6182,282.4403,283.8615,648.1970
28,375.2879,290.6461,10.7299,341.4463,376.6269,289.3070,375.2879,290.6461
29,358.2531,519.6442,111.9790,499.8291,576.9743,300.9230,358.2531,519.6442
30,276.0568,616.4807,-37.9437,538.8797,620.6587,271.8788,276.0568,616.4807
31,377.7943,674.2479,-55.5551,593.1871,684.3169,367.7254,377.7943,674.2479
32,438.7789,585.6923,-75.0263,543.5621,617.2348,407.2364,438.7789,585.6923
33,138.4456,1172.8993,40.1875,1112.3499,1174.4582,136.8867,138.4456,1172.8993
34,240.1948,548.4694,71.5945,492.0874,564.2852,224.3789,240.1948,548.4694
35,285.1261,473.0287,-71.6371,430.7852,497.2245,260.9304,285.1261,473.0287
36,285.5314,687.1125,171.6895,667.7510,750.5077,222.1362,285.5314,687.1125
37,345.4755,974.7050,37.9243,858.4761,976.9825,343.1980,345.4755,974.7050
38,151.4781,-527.8943,201.1133,709.1700,206.5492,-582.9653,151.4781,-527.8943
39,187.6952,561.6384,36.9216,499.3395,565.2490,184.0846,187.6952,561.6384
40,393.8630,818.3431,-26.5743,710.3640,820.0003,392.2058,393.8630,818.3431
41,406.1811,799.7805,-36.9637,695.6113,803.2217,402.7399,406.1811,799.7805
42,386.6833,799.3259,7.7409,692.4880,799.4710,386.5382,386.6833,799.3259
43,404.8035,815.2659,24.5980,707.3310,816.7348,403.3347,404.8035,815.2659
44,383.5611,830.4685,25.2049,721.2264,831.8856,382.1441,383.5611,830.4685
45,308.9819,790.7062,5.6676,690.2670,790.7728,308.9152,308.9819,790.7062
46,354.3132,554.4018,36.1309,490.2893,560.7262,347.9888,354.3132,554.4018
47,277.8466,530.5077,44.8047,466.1113,538.2177,270.1366,277.8466,530.5077
48,351.3248,516.1737,10.5035,457.0020,516.8403,350.6583,351.3248,516.1737
49,359.1771,632.9782,23.1626,551.2965,634.9238,357.2315,359.1771,632.9782
50,365.0452,623.1108,-11.6422,542.6491,623.6350,364.5210,365.0452,623.1108
51,272.5961,641.7240,-61.6392,567.9657,651.7448,262.5752,272.5961,641.7240
52,292.5414,707.5657,19.2644,616.7258,708.4580,291.6491,292.5414,707.5657
53,379.4272,836.9803,-5.5004,725.9606,837.0464,379.3611,379.4272,836.9803
54,379.3034,848.3231,3.8892,736.0684,848.3554,379.2711,379.3034,848.3231
55,363.4752,801.6700,-13.8007,695.6819,802.1042,363.0410,363.4752,801.6700
56,317.5831,769.6296,28.7424,671.7483,771.4498,315.7629,317.5831,769.6296
57,369.1819,813.4111,-8.8524,705.6000,813.5874,369.0056,369.1819,813.4111
58,278.8694,712.6128,-61.9968,631.1815,721.3002,270.1819,278.8694,712.6128
59,376.0173,620.6301,115.1598,577.0515,666.3137,330.3337,376.0173,620.6301
60,368.9122,387.4834,137.4590,447.1881,515.9701,240.4255,368.9122,387.4834
61,295.6307,564.5023,23.8403,490.7965,566.5998,293.5332,295.6307,564.5023
62,291.9739,522.1807,55.2448,463.2648,534.7518,279.4028,291.9739,522.1807
63,362.8704,670.5422,-11.8079,581.7217,670.9947,362.4179,362.8704,670.5422
64,347.3112,652.5856,-11.6218,565.9046,653.0274,346.8694,347.3112,652.5856
65,369.2562,633.4453,-0.7872,551.0911,633.4477,369.2538,369.2562,633.4453
66,363.1509,663.4259,-6.3667,575.5088,663.5609,363.0160,363.1509,663.4259
67,361.6967,667.1411,15.2712,579.0498,667.9027,360.9351,361.6967,667.1411
68,395.4670,530.0273,30.0891,480.0321,536.4491,389.0453,395.4670,530.0273
69,270.2052,612.8671,-107.1756,563.4509,643.6275,239.4448,270.2052,612.8671
70,198.1528,653.7145,-92.3008,602.1878,671.7050,180.1623,198.1528,653.7145
71,230.7767,644.4613,-76.1590,580.7428,658.0366,217.2014,230.7767,644.4613
72,292.6381,601.4730,-7.8972,521.1334,601.6748,292.4363,292.6381,601.4730
73,392.1824,630.7554,-4.0188,551.6672,630.8231,392.1147,392.1824,630.7554
74,354.1373,668.5112,-18.2536,580.1511,669.5676,353.0810,354.1373,668.5112
75,366.7489,510.5001,51.5918,464.6234,527.0994,350.1495,366.7489,510.5001
76,364.0313,658.7917,31.7411,574.2186,662.1710,360.6521,364.0313,658.7917
77,371.5622,680.5939,0.1806,590.2403,680.5940,371.5621,371.5622,680.5939
78,360.1376,563.2151,-15.0598,494.7280,564.3258,359.0269,360.1376,563.2151
79,345.7474,773.1120,-5.0491,670.8341,773.1716,345.6877,345.7474,773.1120
