face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1225.0787,475.7509,-165.2748,1107.3715,1259.9130,440.9166,1225.0787,475.7509
1,1416.7591,167.1694,8.1929,1341.0870,1416.8128,167.1157,1416.7591,167.1694
2,1325.7166,457.2684,-80.2284,1174.6150,1333.0660,449.9190,1325.7166,457.2684
3,1814.5770,367.3624,19.4162,1661.9772,1814.8374,367.1020,1814.5770,367.3624
4,724.5746,509.4290,11.2222,644.8137,725.1584,508.8452,724.5746,509.4290
5,1408.3513,518.7916,-94.2669,1244.4341,1418.2311,508.9118,1408.3513,518.7916
6,1246.5583,703.0374,-132.4313,1106.5289,1277.1086,672.4871,1246.5583,703.0374
7,1411.4619,461.1603,-203.2660,1295.3511,1453.1141,419.5081,1411.4619,461.1603
8,773.9476,916.5030,53.4158,859.1898,934.2969,756.1537,773.9476,916.5030
9,947.3339,717.8306,163.6918,901.7106,1032.4896,632.6749,947.3339,717.8306
10,1162.0584,1091.5221,-133.1362,1151.7654,1264.5186,989.0620,1162.0584,1091.5221
11,1233.5279,1760.8928,340.4443,1672.7017,1927.8270,1066.5937,1233.5279,1760.8928
12,1159.6961,977.6974,39.8648,1082.4615,1168.0450,969.3484,1159.6961,977.6974
13,1202.1644,875.1629,39.2759,1078.7249,1206.8156,870.5117,1202.1644,875.1629
14,1291.6467,1111.4042,242.8140,1282.5385,1460.5245,942.5265,1291.6467,1111.4042
15,1205.2811,667.3080,154.6164,1079.5496,1246.5525,626.0366,1205.2811,667.3080
16,424.6324,1627.1017,-467.6631,1671.2208,1787.5703,264.1638,424.6324,1627.1017
17,1353.3684,639.9459,123.9717,1192.1247,1374.2971,619.0172,1353.3684,639.9459
18,1388.8835,691.2002,-64.1201,1207.9291,1394.7274,685.3562,1388.8835,691.2002
19,409.9584,1982.7539,-309.8144,1890.6314,2041.5818,351.1305,409.9584,1982.7539
20,1929.7990,606.8672,7.1290,1709.2199,1929.8374,606.8288,1929.7990,606.8672
21,393.1769,2833.5142,-173.3712,2675.7225,2845.7696,380.9215,393.1769,2833.5142
22,343.2253,1970.7135,105.0786,1832.5505,1977.4699,336.4689,343.2253,1970.7135
23,1050.8694,448.8123,175.4267,962.5172,1098.2554,401.4262,1050.8694,448.8123
24,1272.1370,639.8486,255.2983,1187.1374,1362.3478,549.6378,1272.1370,639.8486
25,1293.0134,556.8023,269.8596,1216.7302,1381.3352,468.4805,1293.0134,556.8023
26,1533.9477,404.0898,294.9664,1468.8251,1606.3177,331.7198,1533.9477,404.0898
27,1945.2219,1208.0882,716.9126,2106.0049,2382.7600,770.5501,1945.2219,1208.0882
28,1312.5511,714.8084,113.1940,1154.9708,1333.2685,694.0910,1312.5511,714.8084
29,1227.5242,661.7515,94.4818,1076.6592,1242.8852,646.3904,1227.5242,661.7515
30,1083.5234,1012.5570,-14.9647,1050.1605,1086.5499,1009.5304,1083.5234,1012.5570
31,1172.4715,748.0023,112.3979,1046.4633,1200.3969,720.0769,1172.4715,748.0023
32,1193.5710,826.4773,-35.0045,1060.6098,1196.8791,823.1692,1193.5710,826.4773
33,1211.2143,947.7995,150.3037,1133.6443,1279.3520,879.6618,1211.2143,947.7995
