vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128746,-0.11847693,0.02878474
3,0.54227725,0.07179900,0.06783487
4,0.52924962,-0.03081200,0.08069403
5,0.52420699,-0.24438811,0.03274643
6,0.51996728,-0.10997334,0.07820438
7,0.47569682,0.17431072,0.09547345
8,0.49438745,0.06134992,0.10534173
9,0.47567884,-0.02778874,0.11872746
10,0.48655211,-0.32169707,0.02903813
11,0.46651390,0.30490894,0.05018535
12,0.45739787,-0.24410960,0.08623356
13,0.42838121,0.14714863,0.12835800
14,0.45032139,-0.32443047,0.05532127
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044235,-0.25523536,0.10407101
18,0.38389854,-0.35990047,0.07633304
19,0.38916224,-0.44206412,0.02009510
20,0.38217340,0.10720854,0.15514420
21,0.38816609,-0.00654962,0.16065635
22,0.36710941,0.36064487,0.08392931
23,0.37415616,-0.42328839,0.04316324
24,0.37145013,-0.11835264,0.15781519
25,0.34417608,0.21553130,0.14660738
26,0.34275919,-0.26898191,0.13066316
27,0.34283155,-0.35544189,0.09580873
28,0.34006551,0.28999868,0.12670826
29,0.31901162,-0.41607580,0.07199852
30,0.30257009,0.03592953,0.18223407
31,0.33436483,-0.19379013,0.15370916
32,0.31359663,-0.03093444,0.17982773
33,0.32084104,0.13102664,0.17030290
34,0.29194932,-0.50951671,0.01942468
35,0.30373069,0.47040546,0.04180550
36,0.29674462,-0.10772753,0.17576210
37,0.28401368,0.25421673,0.15557358
38,0.30044252,-0.34814366,0.11067125
39,0.27377111,-0.27814486,0.13989051
40,0.28342261,-0.41456844,0.08272476
41,0.25046863,0.01345498,0.18862872
42,0.28205830,-0.47858486,0.04517714
43,0.28121307,0.35844812,0.11842633
44,0.25613682,0.08550166,0.18704096
45,0.26084756,-0.20244392,0.16119524
46,0.28631021,-0.06429356,0.18150238
47,0.24457542,-0.47615995,0.05593301
48,0.24992958,0.32892609,0.13982472
49,0.24431818,-0.16563555,0.16914556
50,0.24396887,-0.41515233,0.08858890
51,0.22130854,-0.35733362,0.11371034
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964367,-0.32047906,0.12652570
55,0.23238568,-0.01904405,0.18779271
