vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075502,-0.11827183,0.02804036
3,0.54088848,0.07374947,0.06491584
4,0.52789457,-0.02942850,0.07792546
5,0.52307737,-0.24278467,0.03319026
6,0.51869618,-0.10846161,0.07588392
7,0.47495620,0.17675882,0.09402610
8,0.49287406,0.06403607,0.10163993
9,0.47405761,-0.02590782,0.11489342
10,0.48609344,-0.31931984,0.02763556
11,0.46605357,0.30703849,0.04936881
12,0.45618780,-0.23978153,0.08387701
13,0.42765441,0.15052676,0.12615111
14,0.44988598,-0.32004102,0.05381671
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923950,-0.24992219,0.10077984
18,0.38316950,-0.35352048,0.07417134
19,0.38848427,-0.43986444,0.01995117
20,0.38150754,0.11087921,0.15226308
21,0.38688336,-0.00419393,0.15644787
22,0.36694212,0.36412558,0.08153614
23,0.37326832,-0.41868946,0.04248702
24,0.36996699,-0.11570309,0.15272090
25,0.34377358,0.21944922,0.14513968
26,0.34224934,-0.26305631,0.12587883
27,0.34222845,-0.34908698,0.09228040
28,0.33956835,0.29390928,0.12476721
29,0.31866373,-0.41033452,0.06952678
30,0.30207247,0.03864513,0.17916197
31,0.33320062,-0.18990069,0.14826705
32,0.31276021,-0.02947495,0.17575566
33,0.32049811,0.13483310,0.16806020
34,0.29134584,-0.50751532,0.01915348
35,0.30358152,0.47203825,0.04310404
36,0.29578885,-0.10583500,0.17084158
37,0.28358742,0.25786744,0.15388307
38,0.30044269,-0.34226673,0.10638720
39,0.27399665,-0.27311716,0.13522663
40,0.28355511,-0.40920750,0.07976823
41,0.25022962,0.01516625,0.18611115
42,0.28166266,-0.47588417,0.04325033
43,0.28136116,0.36203347,0.11680534
44,0.25592786,0.08872891,0.18496538
45,0.26048768,-0.19912528,0.15622002
46,0.28554979,-0.06285037,0.17731454
47,0.24472034,-0.47450270,0.05318346
48,0.24980240,0.33247890,0.13820799
49,0.24382409,-0.16359116,0.16451530
50,0.24477450,-0.41072195,0.08565444
51,0.22222843,-0.35344174,0.11055552
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052797,-0.31692940,0.12326055
55,0.23217608,-0.01822465,0.18528955
