face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.7847,210.3694,-216.8650,1311.8017,1388.6975,170.4566,1348.7847,210.3694
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.6089,179.5246,-123.9118,1314.8320,1390.2903,166.8433,1377.6089,179.5246
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2040.8753,1036.6607,-1137.3141,2646.6190,2781.9877,295.5484,2040.8753,1036.6607
5,1815.5362,337.2926,-285.4784,1744.1516,1868.7521,284.0768,1815.5362,337.2926
6,1411.1470,499.5479,-460.5371,1473.8493,1603.3040,307.3909,1411.1470,499.5479
7,1320.3391,117.2878,-604.5790,1642.7841,1571.6610,-134.0341,1320.3391,117.2878
8,524.8020,1143.4225,-148.7016,1024.2550,1177.3105,490.9141,524.8020,1143.4225
9,575.3711,1051.6100,-213.0050,983.8612,1132.9776,494.0035,575.3711,1051.6100
10,962.1130,1022.4536,-198.1065,1051.2352,1192.6740,791.8926,962.1130,1022.4536
11,1019.9448,1250.2730,141.5949,1178.3072,1317.6244,952.5935,1019.9448,1250.2730
12,1033.3508,859.8472,-150.8309,993.4169,1120.5985,772.5995,1033.3508,859.8472
13,861.7346,998.3379,-483.0818,1256.6092,1417.9226,442.1499,861.7346,998.3379
14,295.3139,652.5143,625.0396,1221.6023,1123.9699,-176.1417,295.3139,652.5143
15,737.1317,787.4709,457.0484,1099.8561,1220.0422,304.5604,737.1317,787.4709
16,872.0355,1209.4116,506.8787,1392.5697,1574.9348,506.5123,872.0355,1209.4116
17,882.5257,970.1818,342.9305,1103.0404,1272.0737,580.6339,882.5257,970.1818
18,1109.5805,1141.2431,277.3219,1223.9387,1403.1853,847.6384,1109.5805,1141.2431
19,1585.7191,927.3410,266.5954,1455.0544,1680.1319,832.9282,1585.7191,927.3410
20,1690.0248,694.4761,66.3152,1475.8022,1694.4227,690.0782,1690.0248,694.4761
21,1610.1127,905.3991,129.2382,1415.8119,1633.0662,882.4455,1610.1127,905.3991
22,1540.8469,1084.5073,-23.9033,1371.5027,1542.0956,1083.2586,1540.8469,1084.5073
23,1235.4420,155.4530,224.8296,1228.8509,1280.3769,110.5181,1235.4420,155.4530
24,1614.7378,95.6644,218.9001,1614.2517,1645.6524,64.7499,1614.7378,95.6644
25,1546.7039,146.1281,268.3043,1550.3519,1596.3429,96.4891,1546.7039,146.1281
26,1831.6056,79.9183,305.2183,1869.2945,1883.2642,28.2597,1831.6056,79.9183
