vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100550,-0.11807236,0.02796974
3,0.54166988,0.07322423,0.06326424
4,0.52840876,-0.02939963,0.07814326
5,0.52319401,-0.24320000,0.03369807
6,0.51953156,-0.10830168,0.07661819
7,0.47660192,0.17359780,0.09557980
8,0.49449954,0.06309994,0.10165522
9,0.47561862,-0.02631580,0.11636060
10,0.48676194,-0.31942622,0.02774779
11,0.46743460,0.30472490,0.05333217
12,0.45730653,-0.24002278,0.08621998
13,0.42978338,0.14699743,0.13009138
14,0.45112139,-0.32025909,0.05529204
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097659,-0.25009207,0.10414410
18,0.38488472,-0.35406178,0.07810694
19,0.38916321,-0.44046983,0.02133731
20,0.38434795,0.10772985,0.15743028
21,0.38958272,-0.00554172,0.16072848
22,0.36941557,0.35985370,0.08720236
23,0.37454047,-0.41956705,0.04533631
24,0.37110152,-0.11659880,0.15771449
25,0.34681779,0.21480226,0.15180564
26,0.34301776,-0.26352612,0.13176370
27,0.34396929,-0.34984498,0.09779304
28,0.34264156,0.28888994,0.13038533
29,0.32012177,-0.41157131,0.07465567
30,0.30351999,0.03606528,0.18551126
31,0.33356332,-0.19057536,0.15417126
32,0.31372167,-0.03139494,0.18166691
33,0.32248544,0.13102174,0.17520119
34,0.29218360,-0.50892859,0.02016926
35,0.30542530,0.46987758,0.04709234
36,0.29546810,-0.10710891,0.17657471
37,0.28763118,0.25264769,0.15991960
38,0.30149247,-0.34304271,0.11306310
39,0.27350874,-0.27359470,0.14175078
40,0.28478388,-0.41055487,0.08577679
41,0.24997576,0.01272097,0.19182589
42,0.28272418,-0.47738808,0.04678841
43,0.28429044,0.35661151,0.12244662
44,0.25659648,0.08554673,0.19161523
45,0.25927234,-0.19974829,0.16182298
46,0.28543900,-0.06449575,0.18302424
47,0.24543224,-0.47587152,0.05785080
48,0.25311878,0.32681025,0.14358306
49,0.24209902,-0.16437910,0.16938152
50,0.24525644,-0.41213871,0.09206455
51,0.22123134,-0.35437990,0.11687527
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21913239,-0.31757664,0.12906936
55,0.23153511,-0.02018644,0.19011672
