vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086394,-0.11793017,0.02744744
3,0.54137128,0.07319788,0.06231902
4,0.52809253,-0.02937947,0.07713253
5,0.52297485,-0.24313823,0.03311125
6,0.51938708,-0.10806130,0.07552183
7,0.47627872,0.17342888,0.09434831
8,0.49428530,0.06300796,0.10045404
9,0.47556351,-0.02634237,0.11508058
10,0.48671246,-0.31925979,0.02712882
11,0.46678494,0.30480504,0.05208523
12,0.45744028,-0.23965050,0.08513132
13,0.42969896,0.14674237,0.12888255
14,0.45106548,-0.31996001,0.05450881
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148400,-0.24964530,0.10300183
18,0.38468356,-0.35372063,0.07752367
19,0.38900626,-0.44039266,0.02106873
20,0.38447434,0.10744188,0.15640552
21,0.39116320,-0.00539678,0.15910324
22,0.36836475,0.36073719,0.08594568
23,0.37425432,-0.41935564,0.04491677
24,0.37182999,-0.11637527,0.15665342
25,0.34686885,0.21487592,0.15099358
26,0.34294491,-0.26328834,0.13110581
27,0.34365860,-0.34950210,0.09733757
28,0.34245918,0.28936806,0.12950565
29,0.31976180,-0.41121761,0.07428679
30,0.30345462,0.03592072,0.18503568
31,0.33353943,-0.19039479,0.15350103
32,0.31373330,-0.03150140,0.18113689
33,0.32281896,0.13084495,0.17452701
34,0.29219712,-0.50901173,0.01977227
35,0.30460439,0.46956886,0.04707944
36,0.29488090,-0.10728417,0.17620114
37,0.28760691,0.25320147,0.15951841
38,0.30144477,-0.34270258,0.11273319
39,0.27305924,-0.27314967,0.14133479
40,0.28436748,-0.41014419,0.08557425
41,0.24882203,0.01238620,0.19176865
42,0.28269024,-0.47714320,0.04646375
43,0.28367676,0.35816278,0.12168189
44,0.25630666,0.08533818,0.19148709
45,0.25801182,-0.19985211,0.16131998
46,0.28478427,-0.06473447,0.18274081
47,0.24546579,-0.47551688,0.05782585
48,0.25266260,0.32818788,0.14318310
49,0.24031378,-0.16484116,0.16901364
50,0.24511735,-0.41171501,0.09213997
51,0.22117782,-0.35404987,0.11691159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838206,-0.31729807,0.12885075
55,0.23042404,-0.02047531,0.19012863
