vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070819,-0.11799540,0.02776882
3,0.54120061,0.07309240,0.06283528
4,0.52768785,-0.02954330,0.07779545
5,0.52276134,-0.24320109,0.03349808
6,0.51880689,-0.10824390,0.07628028
7,0.47613755,0.17337078,0.09498835
8,0.49387418,0.06281815,0.10118826
9,0.47469371,-0.02662185,0.11599661
10,0.48654905,-0.31927879,0.02747247
11,0.46683792,0.30486698,0.05250700
12,0.45659796,-0.23976014,0.08603419
13,0.42932815,0.14658673,0.12963777
14,0.45071983,-0.31999202,0.05509364
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42016554,-0.24970728,0.10413102
18,0.38432319,-0.35372664,0.07819848
19,0.38899675,-0.44042757,0.02124966
20,0.38375978,0.10709090,0.15717624
21,0.38933377,-0.00597698,0.16015124
22,0.36832278,0.36092010,0.08663543
23,0.37419801,-0.41942443,0.04527787
24,0.37053764,-0.11661609,0.15740505
25,0.34651808,0.21478225,0.15169561
26,0.34219051,-0.26309088,0.13197647
27,0.34321544,-0.34945256,0.09811924
28,0.34223024,0.28943602,0.13025921
29,0.31964531,-0.41130721,0.07482919
30,0.30316887,0.03539952,0.18532861
31,0.33286131,-0.19039087,0.15414313
32,0.31331783,-0.03185730,0.18141857
33,0.32227859,0.13047224,0.17508688
34,0.29219581,-0.50903886,0.01995520
35,0.30441446,0.46993934,0.04753402
36,0.29487274,-0.10739749,0.17644177
37,0.28717229,0.25319113,0.16009327
38,0.30092787,-0.34258361,0.11359257
39,0.27303152,-0.27311044,0.14211353
40,0.28427501,-0.41025885,0.08615115
41,0.24967146,0.01206905,0.19179658
42,0.28267438,-0.47724606,0.04680688
43,0.28334393,0.35836131,0.12241166
44,0.25649665,0.08489090,0.19163109
45,0.25856287,-0.19972832,0.16188211
46,0.28495900,-0.06496238,0.18288020
47,0.24544538,-0.47564974,0.05817438
48,0.25216898,0.32833184,0.14370910
49,0.24135017,-0.16470118,0.16938060
50,0.24506008,-0.41183663,0.09266797
51,0.22137655,-0.35402093,0.11758840
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21896657,-0.31726596,0.12967052
55,0.23123487,-0.02070848,0.19014719
