face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1337,475.3665,-165.0653,1106.4827,1258.9073,440.5928,1224.1337,475.3665
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2001,457.0502,-79.9832,1176.9232,1335.4827,449.7676,1328.2001,457.0502
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8583,507.3522,14.0982,649.1177,731.7441,506.4664,730.8583,507.3522
5,1414.4633,516.8390,-95.3471,1250.6208,1424.4795,506.8228,1414.4633,516.8390
6,1252.1043,705.5719,-127.8833,1109.5989,1280.5475,677.1287,1252.1043,705.5719
7,1420.8636,467.4030,-199.1760,1300.8521,1460.7984,427.4682,1420.8636,467.4030
8,773.0577,914.5123,56.6530,858.2592,934.4046,753.1655,773.0577,914.5123
9,947.3289,716.1041,169.0021,904.1771,1036.4797,626.9533,947.3289,716.1041
10,1164.4764,1093.2030,-128.2928,1152.1572,1261.9900,995.6894,1164.4764,1093.2030
11,1233.6101,1762.4044,342.4070,1674.9540,1930.6138,1065.4007,1233.6101,1762.4044
12,1160.0478,976.8392,46.0007,1083.0946,1170.9492,965.9379,1160.0478,976.8392
13,1200.6273,874.0936,42.4118,1077.7204,1206.0460,868.6749,1200.6273,874.0936
14,1290.6376,1102.8434,242.7244,1278.8211,1456.9939,936.4871,1290.6376,1102.8434
15,1190.1287,656.6268,136.2327,1059.1377,1222.9031,623.8525,1190.1287,656.6268
16,871.3970,284.4447,347.2789,976.8240,1032.5976,123.2442,871.3970,284.4447
17,1186.5334,575.7522,218.0341,1094.9062,1256.3791,505.9065,1186.5334,575.7522
18,1447.5293,764.0432,83.1032,1262.4763,1457.4884,754.0840,1447.5293,764.0432
19,376.2130,1630.1971,-312.4635,1574.3817,1703.7423,302.6678,376.2130,1630.1971
20,2026.7800,608.0689,-68.6046,1805.3484,2030.0898,604.7591,2026.7800,608.0689
21,283.7427,2122.3831,-169.7848,2017.2481,2137.9300,268.1958,283.7427,2122.3831
22,328.1292,2044.5712,199.2428,1932.9122,2067.3956,305.3048,328.1292,2044.5712
23,1052.2093,449.7394,177.7467,964.8687,1100.7406,401.2082,1052.2093,449.7394
24,1274.1643,648.8379,258.5628,1190.9338,1367.2264,555.7758,1274.1643,648.8379
25,1297.1595,563.5389,272.8048,1221.6655,1387.4841,473.2143,1297.1595,563.5389
26,1542.6447,415.4079,296.8901,1475.1003,1616.0580,341.9946,1542.6447,415.4079
27,1944.1934,1203.2986,718.3833,2106.3224,2382.0194,765.4726,1944.1934,1203.2986
28,1313.1685,710.1200,118.6780,1156.9046,1335.6834,687.6052,1313.1685,710.1200
29,1227.6604,664.3953,96.9979,1077.5644,1243.8960,648.1596,1227.6604,664.3953
30,1084.7601,1013.3571,-12.3729,1051.0980,1086.8434,1011.2739,1084.7601,1013.3571
31,1174.0015,746.2697,116.3861,1048.6722,1203.6194,716.6518,1174.0015,746.2697
32,1193.4798,826.4605,-31.4151,1060.2018,1196.1494,823.7909,1193.4798,826.4605
33,1210.0344,946.6056,152.2124,1133.2811,1279.6091,877.0309,1210.0344,946.6056
34,575.1668,480.9891,16.9278,535.1430,578.1171,478.0389,575.1668,480.9891
35,1228.5180,696.6732,-113.1655,1084.9672,1251.5959,673.5954,1228.5180,696.6732
36,1180.2164,752.2067,-35.7697,1036.7243,1183.1851,749.2379,1180.2164,752.2067
37,381.2626,1313.4848,362.0076,1327.7686,1437.5509,257.1965,381.2626,1313.4848
38,411.9496,1656.6849,364.1929,1621.6492,1755.4122,313.2223,411.9496,1656.6849
39,1221.2301,535.0842,-173.0200,1101.8461,1262.3901,493.9242,1221.2301,535.0842
40,2571.9186,479.6534,761.6794,2711.3962,2819.8296,231.7424,2571.9186,479.6534
41,297.9362,2053.9471,126.7236,1934.8633,2063.0450,288.8383,297.9362,2053.9471
42,1393.0380,443.4879,-64.0323,1237.6354,1397.3366,439.1894,1393.0380,443.4879
43,1163.0907,455.7963,-154.8450,1049.9184,1195.5048,423.3822,1163.0907,455.7963
44,1112.2087,376.4796,104.6685,996.4375,1126.8096,361.8787,1112.2087,376.4796
45,1123.6368,569.1495,-189.4043,1026.9350,1182.1580,510.6283,1123.6368,569.1495
46,1190.6799,643.8958,-165.4011,1071.3166,1236.8199,597.7558,1190.6799,643.8958
47,1177.4010,517.4838,-198.8392,1078.6045,1232.6822,462.2026,1177.4010,517.4838
48,1195.7270,577.6173,-58.3908,1040.6540,1201.1947,572.1496,1195.7270,577.6173
49,1173.1122,571.9455,-115.4648,1035.5452,1194.5264,550.5312,1173.1122,571.9455
50,1203.4364,555.5723,10.1571,1043.3759,1203.5956,555.4131,1203.4364,555.5723
51,1095.9998,753.2178,-211.8902,1038.1322,1197.1383,652.0793,1095.9998,753.2178
52,1158.2028,753.8216,-207.5377,1079.7306,1245.7586,666.2659,1158.2028,753.8216
53,1155.8732,743.6561,-233.7601,1092.4406,1261.4127,638.1166,1155.8732,743.6561
54,1134.2953,781.1345,-226.2307,1079.0277,1244.7009,670.7289,1134.2953,781.1345
55,1177.0732,735.2854,-223.4711,1100.2178,1270.3981,641.9605,1177.0732,735.2854
56,1153.0222,695.8055,-212.2547,1070.7392,1236.3655,612.4623,1153.0222,695.8055
57,1157.0467,678.2103,-150.5856,1040.2083,1200.4661,634.7909,1157.0467,678.2103
58,1179.3095,772.5027,-230.6977,1111.8344,1283.4681,668.3441,1179.3095,772.5027
59,1241.8537,671.7278,-94.6669,1089.0898,1257.1617,656.4198,1241.8537,671.7278
60,1260.7312,623.9001,-73.0163,1099.1444,1268.9957,615.6356,1260.7312,623.9001
61,1143.6979,657.1755,-67.0081,1000.8918,1152.7581,648.1153,1143.6979,657.1755
62,1232.3467,619.3417,-107.7956,1083.4568,1250.7499,600.9386,1232.3467,619.3417
63,1209.7146,578.6380,-79.9402,1057.0789,1219.6834,568.6692,1209.7146,578.6380
64,1264.8637,463.7903,-126.3831,1129.7204,1284.3298,444.3242,1264.8637,463.7903
65,1227.9918,737.8810,-173.1432,1111.8706,1282.9876,682.8852,1227.9918,737.8810
66,1183.9865,777.1065,-181.5377,1088.3487,1253.2071,707.8859,1183.9865,777.1065
67,1139.2927,791.8067,-255.7504,1104.1155,1274.7340,656.3654,1139.2927,791.8067
68,1131.1393,803.8478,-150.7421,1041.4187,1189.9864,745.0006,1131.1393,803.8478
69,1145.5171,762.5949,-116.5964,1030.0384,1178.2258,729.8863,1145.5171,762.5949
70,1144.0174,783.8946,-86.5383,1024.1797,1163.7333,764.1786,1144.0174,783.8946
71,1173.9373,806.0789,-42.1651,1042.5640,1178.7085,801.3077,1173.9373,806.0789
72,1172.8291,863.8304,-143.8714,1081.9901,1229.4436,807.2160,1172.8291,863.8304
73,1172.3613,809.0362,-121.6915,1060.6198,1209.3539,772.0435,1172.3613,809.0362
74,1174.3023,812.4189,-66.8991,1048.0513,1186.2735,800.4477,1174.3023,812.4189
75,1135.4581,793.2587,-40.4791,1011.3002,1140.1812,788.5356,1135.4581,793.2587
76,1198.0325,811.2296,-64.4062,1064.8663,1208.4748,800.7873,1198.0325,811.2296
77,1163.8286,847.5401,-43.3032,1045.0145,1169.6501,841.7186,1163.8286,847.5401
78,1186.6327,789.9128,-53.3920,1050.3690,1193.6927,782.8527,1186.6327,789.9128
79,1395.2950,731.9328,-121.7577,1227.1049,1416.9371,710.2906,1395.2950,731.9328
80,1225.6387,765.7995,-202.3738,1128.2336,1302.0167,689.4215,1225.6387,765.7995
81,1220.8578,807.1449,-177.4319,1118.4872,1286.5296,741.4730,1220.8578,807.1449
82,1228.3411,795.2765,-158.1270,1113.2961,1279.9327,743.6849,1228.3411,795.2765
83,1177.0267,806.2678,-115.0997,1061.2279,1209.8524,773.4421,1177.0267,806.2678
