vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125907,-0.11869810,0.02862293
3,0.54224348,0.07227132,0.06748185
4,0.52924019,-0.03132185,0.08060914
5,0.52443379,-0.24469888,0.03238428
6,0.51989988,-0.11056613,0.07807007
7,0.47589244,0.17451957,0.09580724
8,0.49449200,0.06167941,0.10525621
9,0.47573677,-0.02843508,0.11875410
10,0.48712365,-0.32161870,0.02911842
11,0.46612625,0.30528009,0.05132743
12,0.45736271,-0.24471178,0.08606659
13,0.42859054,0.14730881,0.12885308
14,0.45065162,-0.32430987,0.05533587
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028986,-0.25595384,0.10394386
18,0.38391885,-0.35970360,0.07661202
19,0.38915661,-0.44207899,0.02031288
20,0.38235992,0.10744122,0.15562556
21,0.38830143,-0.00702145,0.16097006
22,0.36660280,0.36058378,0.08358392
23,0.37411458,-0.42306763,0.04344363
24,0.37133673,-0.11929053,0.15794682
25,0.34416563,0.21598297,0.14717207
26,0.34233019,-0.26969286,0.13058693
27,0.34270615,-0.35530230,0.09604346
28,0.33982215,0.29034178,0.12682797
29,0.31902368,-0.41569571,0.07225887
30,0.30270048,0.03593961,0.18272380
31,0.33402557,-0.19467902,0.15370089
32,0.31366696,-0.03166154,0.18024606
33,0.32095775,0.13126950,0.17085950
34,0.29199022,-0.50953610,0.01932429
35,0.30368463,0.47031912,0.04175065
36,0.29665857,-0.10856579,0.17603225
37,0.28396588,0.25479225,0.15564785
38,0.30023535,-0.34797674,0.11086307
39,0.27327904,-0.27862431,0.13977554
40,0.28345663,-0.41411142,0.08301543
41,0.25054115,0.01329880,0.18908284
42,0.28213175,-0.47843878,0.04520395
43,0.28096125,0.35825188,0.11824012
44,0.25623657,0.08591519,0.18748342
45,0.26045559,-0.20321165,0.16116278
46,0.28633037,-0.06500424,0.18189216
47,0.24469960,-0.47601139,0.05607509
48,0.24977634,0.32885573,0.13969231
49,0.24407276,-0.16635051,0.16927813
50,0.24407810,-0.41467881,0.08894432
51,0.22121297,-0.35696190,0.11397108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934808,-0.32033950,0.12660886
55,0.23243021,-0.01947035,0.18820181
