vid,x,y,z
0,0.00366959,-0.00602135,5.49870823
1,0.51796357,-0.00367356,5.45963645
2,0.51839009,0.04800091,5.45936511
3,0.51199167,0.09828667,5.45928718
4,0.49880425,0.14659077,5.45943060
5,0.47919968,0.19241307,5.45977671
6,0.45383661,0.23472966,5.46030436
7,0.42374089,0.27217557,5.46100636
8,0.39747409,0.31810289,5.46042236
9,0.36579128,0.35995961,5.45996830
10,0.32956610,0.39674225,5.45966517
11,0.28949188,0.42771582,5.45955206
12,0.24601562,0.45248778,5.45965698
13,0.19975422,0.47096683,5.45996182
14,0.15190004,0.48289749,5.46044617
15,0.10414598,0.48804346,5.46110423
16,0.05312405,0.50187534,5.46047546
17,0.00115479,0.50900450,5.45997592
18,-0.05043169,0.50934061,5.45962790
19,-0.10062369,0.50285693,5.45947138
20,-0.14882872,0.48959159,5.45953517
21,-0.19454364,0.46991894,5.45980170
22,-0.23673868,0.44450312,5.46025204
23,-0.27404563,0.41437509,5.46088222
24,-0.31975937,0.38804228,5.46022756
25,-0.36137627,0.35631139,5.45970962
26,-0.39789352,0.32005829,5.45935173
27,-0.42858344,0.27997399,5.45919422
28,-0.45306434,0.23649950,5.45926523
29,-0.47125113,0.19025265,5.45954615
30,-0.48289442,0.14243490,5.46001620
31,-0.48777411,0.09473846,5.46066881
32,-0.50133972,0.04374984,5.46002555
33,-0.50826723,-0.00817212,5.45951451
34,-0.50849064,-0.05970642,5.45915540
35,-0.50200641,-0.10986247,5.45898558
36,-0.48886457,-0.15806341,5.45903228
37,-0.46943518,-0.20380473,5.45927819
38,-0.44436275,-0.24605640,5.45970658
39,-0.41465261,-0.28346040,5.46031575
40,-0.38878578,-0.32933256,5.45962127
41,-0.35753909,-0.37116998,5.45906755
42,-0.32175719,-0.40797235,5.45867959
43,-0.28211955,-0.43899782,5.45849947
44,-0.23905659,-0.46385006,5.45855718
45,-0.19315024,-0.48243753,5.45883558
46,-0.14556564,-0.49449729,5.45931428
47,-0.09799876,-0.49978274,5.45998550
48,-0.04708004,-0.51372795,5.45936050
49,0.00484725,-0.52097306,5.45888088
50,0.05643992,-0.52141720,5.45856792
51,0.10667067,-0.51502895,5.45846067
52,0.15493968,-0.50184560,5.45858712
53,0.20074704,-0.48223820,5.45892827
54,0.24306815,-0.45686556,5.45946253
55,0.28053470,-0.42675771,5.46018176
56,0.32647639,-0.40044569,5.45960796
57,0.36836202,-0.36871610,5.45917490
58,0.40518596,-0.33244462,5.45890277
59,0.43621086,-0.29232653,5.45883002
60,0.46104345,-0.24880972,5.45898429
61,0.47959167,-0.20250966,5.45934679
62,0.49159755,-0.15461699,5.45989578
63,0.49682144,-0.10682412,5.46062313
64,0.51074267,-0.05572494,5.46006258
65,1.10810283,-0.00355574,5.39074246
66,1.11022783,0.10640750,5.38974220
67,1.09746861,0.21219726,5.38942707
68,1.06990496,0.31409216,5.38985733
69,1.02762905,0.41238561,5.39099146
70,0.97200879,0.50509149,5.39268712
71,0.90595657,0.58739432,5.39492970
72,0.85065568,0.68694507,5.39292924
73,0.78338866,0.77776333,5.39138135
74,0.70716316,0.85691614,5.39032421
75,0.62335303,0.92259389,5.38994771
76,0.53182119,0.97504994,5.39031079
77,0.43242377,1.01455419,5.39137138
78,0.32753451,1.04067370,5.39298774
79,0.22262665,1.05207008,5.39514832
80,0.11317159,1.08323600,5.39306677
81,0.00143321,1.09977239,5.39143556
82,-0.10838486,1.10173667,5.39029571
83,-0.21403107,1.08882488,5.38983828
84,-0.31578528,1.06111487,5.39012232
85,-0.41394187,1.01869708,5.39110517
86,-0.50650742,0.96294653,5.39264732
87,-0.58864360,0.89679831,5.39474250
88,-0.68787928,0.84136566,5.39260123
89,-0.77834406,0.77399657,5.39092236
90,-0.85711000,0.69769787,5.38975087
91,-0.92237481,0.61383537,5.38928027
92,-0.97440420,0.52225815,5.38956839
93,-1.01348517,0.42280904,5.39057034
94,-1.03919157,0.31787227,5.39214342
95,-1.05017921,0.21297846,5.39427840
96,-1.08087419,0.10356279,5.39215979
97,-1.09702533,-0.00807898,5.39049658
98,-1.09874599,-0.11780139,5.38932348
99,-1.08576977,-0.22339118,5.38882595
100,-1.05819956,-0.32514278,5.38905823
101,-1.01613609,-0.42335200,5.38997675
102,-0.96093715,-0.51600551,5.39144792
103,-0.89547461,-0.59824972,5.39347887
104,-0.84074901,-0.69769483,5.39123869
105,-0.77408729,-0.78847367,5.38947644
106,-0.69852421,-0.86763628,5.38823467
107,-0.61543127,-0.93335764,5.38771036
108,-0.52462033,-0.98589633,5.38796750
109,-0.42588981,-1.02553064,5.38896701
110,-0.32155299,-1.05182644,5.39056796
111,-0.21702367,-1.06342413,5.39275775
112,-0.10772456,-1.09472979,5.39068820
113,0.00398088,-1.11141619,5.38910343
114,0.11381682,-1.11352259,5.38804005
115,0.21950909,-1.10074202,5.38768767
116,0.32133768,-1.07315197,5.38810524
117,0.41959858,-1.03084298,5.38924977
118,0.51230785,-0.97518253,5.39097683
119,0.59464889,-0.90908425,5.39326916
120,0.69422699,-0.85366742,5.39130277
121,0.78510303,-0.78628558,5.38980682
122,0.86433073,-0.70995413,5.38881691
123,0.93009715,-0.62605036,5.38852224
124,0.98265807,-0.53443608,5.38898213
125,1.02228577,-0.43496542,5.39015508
126,1.04854390,-0.33000870,5.39189742
127,1.06008368,-0.22503552,5.39419212
128,1.09140307,-0.11543837,5.39223814
129,1.72527689,-0.00400669,5.28470059
130,1.72729731,0.16701791,5.28288919
131,1.70746215,0.32953898,5.28229875
132,1.66609622,0.48650710,5.28298868
133,1.60211582,0.64070828,5.28495402
134,1.51634612,0.79015108,5.28788894
135,1.41479773,0.92001713,5.29222966
136,1.32902713,1.07202880,5.28830743
137,1.22049559,1.21427916,5.28558154
138,1.10102701,1.33649610,5.28369407
139,0.97210365,1.43725031,5.28302469
140,0.83187008,1.51885616,5.28362941
141,0.67759023,1.58250897,5.28550052
142,0.51125744,1.62738919,5.28833054
143,0.34761441,1.64728670,5.29256236
144,0.17953395,1.69396811,5.28853503
145,0.00226279,1.71765355,5.28569735
146,-0.16856824,1.71945529,5.28370052
147,-0.33090299,1.69941433,5.28292419
148,-0.48769183,1.65784491,5.28342328
149,-0.64172599,1.59365379,5.28518669
150,-0.79100962,1.50767529,5.28790704
151,-0.92068666,1.40597486,5.29203776
152,-1.07229702,1.32002989,5.28792321
153,-1.21410828,1.21135756,5.28500578
154,-1.33584233,1.09178690,5.28295302
155,-1.43607570,0.96278164,5.28215033
156,-1.51713425,0.82246058,5.28265017
157,-1.58023757,0.66805050,5.28443807
158,-1.62457308,0.50155236,5.28720220
159,-1.64389784,0.33784883,5.29139583
160,-1.68985865,0.16981388,5.28733041
161,-1.71293918,-0.00731661,5.28444796
162,-1.71431506,-0.17802210,5.28239941
163,-1.69408096,-0.34030418,5.28155243
164,-1.65259922,-0.49712652,5.28194803
165,-1.58881215,-0.65129337,5.28356787
166,-1.50354627,-0.80076132,5.28611606
167,-1.40274641,-0.93058540,5.29009369
168,-1.31767201,-1.08243133,5.28579565
169,-1.20984493,-1.22458488,5.28273551
170,-1.09122336,-1.34675681,5.28055505
171,-0.96330888,-1.44749594,5.27964255
172,-0.82415022,-1.52913443,5.28006435
173,-0.67092084,-1.59289648,5.28181900
174,-0.50549653,-1.63797457,5.28460484
175,-0.34248334,-1.65811361,5.28887215
176,-0.17462574,-1.70493420,5.28487519
177,0.00261873,-1.72878345,5.28212478
178,0.17346723,-1.73074411,5.28025453
179,0.33583797,-1.71085732,5.27964233
180,0.49269484,-1.66943864,5.28034457
181,0.64683010,-1.60540071,5.28235394
182,0.79626142,-1.51956531,5.28536068
183,0.92616987,-1.41794889,5.28979434
184,1.07821931,-1.33200405,5.28594748
185,1.22056132,-1.22330162,5.28331911
186,1.34288557,-1.10368192,5.28154261
187,1.44375891,-0.97462922,5.28099823
188,1.52550411,-0.83428375,5.28174393
189,1.58932455,-0.67990548,5.28377546
190,1.63439729,-0.51348059,5.28678547
191,1.65448607,-0.34975159,5.29120399
192,1.70136444,-0.18147443,5.28735186
193,2.34972112,0.00216299,5.14125550
194,2.34712332,0.23025528,5.13973442
195,2.31940673,0.44529543,5.13913724
196,2.26679890,0.65421826,5.13970528
197,2.18693772,0.86269252,5.14137169
198,2.07483520,1.08115981,5.14342574
199,1.94177994,1.26311861,5.14916929
200,1.82032961,1.46541313,5.14406342
201,1.65804115,1.66057426,5.14230726
202,1.49495505,1.81985599,5.14069686
203,1.32332582,1.95215858,5.14000944
204,1.13840756,2.06253399,5.14048365
205,0.93452257,2.15331370,5.14204662
206,0.70075971,2.22833928,5.14398071
207,0.47799972,2.26276684,5.14960024
208,0.24914060,2.31975852,5.14437143
209,-0.00355773,2.34281294,5.14247886
210,-0.23143336,2.33996375,5.14074265
211,-0.44626697,2.31201197,5.13993437
212,-0.65498120,2.25916595,5.14028871
213,-0.86325899,2.17904606,5.14172874
214,-1.08154826,2.06663482,5.14352723
215,-1.26330121,1.93335894,5.14901815
216,-1.46513021,1.81170754,5.14368062
217,-1.65980186,1.64924197,5.14166876
218,-1.81853497,1.48603992,5.13985447
