vid,x,y,z
0,-0.00000000,-0.00000000,4.92324096
1,0.52332403,-0.00511936,4.92396081
2,0.52424576,0.04708273,4.92229292
3,0.51833986,0.09809629,4.92008438
4,0.50570634,0.14730956,4.92227805
5,0.48655706,0.19431706,4.92391449
6,0.46151697,0.23809612,4.92495073
7,0.43141280,0.27750660,4.92538596
8,0.40525935,0.32397901,4.92500771
9,0.37366614,0.36642627,4.92396082
10,0.33740575,0.40399019,4.92229294
11,0.29715679,0.43588616,4.92008439
12,0.25342452,0.46175258,4.92227804
13,0.20664435,0.48145092,4.92391449
14,0.15798176,0.49470093,4.92495074
15,0.10882792,0.50128198,4.92538595
16,0.05747430,0.51564899,4.92500771
17,0.00511936,0.52332403,4.92396081
18,-0.04708273,0.52424576,4.92229292
19,-0.09809629,0.51833986,4.92008438
20,-0.14730956,0.50570634,4.92227805
21,-0.19431706,0.48655706,4.92391449
22,-0.23809612,0.46151697,4.92495073
23,-0.27750660,0.43141280,4.92538596
24,-0.32397901,0.40525935,4.92500771
25,-0.36642627,0.37366614,4.92396082
26,-0.40399019,0.33740575,4.92229294
27,-0.43588616,0.29715679,4.92008439
28,-0.46175258,0.25342452,4.92227804
29,-0.48145092,0.20664435,4.92391449
30,-0.49470093,0.15798176,4.92495074
31,-0.50128198,0.10882792,4.92538595
32,-0.51564899,0.05747430,4.92500771
33,-0.52332403,0.00511936,4.92396081
34,-0.52424576,-0.04708273,4.92229292
35,-0.51833986,-0.09809629,4.92008438
36,-0.50570634,-0.14730956,4.92227805
37,-0.48655706,-0.19431706,4.92391449
38,-0.46151697,-0.23809612,4.92495073
39,-0.43141280,-0.27750660,4.92538596
40,-0.40525935,-0.32397901,4.92500771
41,-0.37366614,-0.36642627,4.92396082
42,-0.33740575,-0.40399019,4.92229294
43,-0.29715679,-0.43588616,4.92008439
44,-0.25342452,-0.46175258,4.92227804
45,-0.20664435,-0.48145092,4.92391449
46,-0.15798176,-0.49470093,4.92495074
47,-0.10882792,-0.50128198,4.92538595
48,-0.05747430,-0.51564899,4.92500771
49,-0.00511936,-0.52332403,4.92396081
50,0.04708273,-0.52424576,4.92229292
51,0.09809629,-0.51833986,4.92008438
52,0.14730956,-0.50570634,4.92227805
53,0.19431706,-0.48655706,4.92391449
54,0.23809612,-0.46151697,4.92495073
55,0.27750660,-0.43141280,4.92538596
56,0.32397901,-0.40525935,4.92500771
57,0.36642627,-0.37366614,4.92396082
58,0.40399019,-0.33740575,4.92229294
59,0.43588616,-0.29715679,4.92008439
60,0.46175258,-0.25342452,4.92227804
61,0.48145092,-0.20664435,4.92391449
62,0.49470093,-0.15798176,4.92495074
63,0.50128198,-0.10882792,4.92538595
64,0.51564899,-0.05747430,4.92500771
65,1.13464022,-0.00676553,4.90698202
66,1.13703133,0.10578575,4.90237750
67,1.12427842,0.21411208,4.89662750
68,1.09716614,0.31892020,4.90234691
69,1.05483215,0.42071915,4.90688487
70,0.99870703,0.51736736,4.91000440
71,0.93189235,0.60364869,4.91162869
72,0.87582123,0.70457361,4.91012962
73,0.80709602,0.79752806,4.90698203
74,0.72920135,0.87880445,4.90237752
75,0.64358420,0.94638488,4.89662753
76,0.55030322,1.00132467,4.90234686
77,0.44838646,1.04337206,4.90688481
78,0.34035839,1.07202606,4.91000438
79,0.23210289,1.08579200,4.91162863
80,0.12109065,1.11750735,4.91012962
81,0.00676553,1.13464022,4.90698202
82,-0.10578575,1.13703133,4.90237750
83,-0.21411208,1.12427842,4.89662750
84,-0.31892020,1.09716614,4.90234691
