vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093714,-0.11805387,0.02783200
3,0.54153681,0.07319289,0.06298382
4,0.52827317,-0.02938559,0.07777860
5,0.52313719,-0.24313303,0.03353040
6,0.51941138,-0.10825203,0.07624912
7,0.47645417,0.17350096,0.09519698
8,0.49433837,0.06306170,0.10121502
9,0.47548904,-0.02629636,0.11583539
10,0.48671093,-0.31936641,0.02761838
11,0.46736335,0.30462864,0.05313355
12,0.45722636,-0.23989567,0.08579888
13,0.42962943,0.14689589,0.12958615
14,0.45104577,-0.32014856,0.05502037
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093566,-0.24994442,0.10363798
18,0.38482888,-0.35390111,0.07772215
19,0.38913057,-0.44040468,0.02123027
20,0.38421824,0.10765098,0.15683303
21,0.38949299,-0.00553193,0.16008975
22,0.36942323,0.35970550,0.08693552
23,0.37449010,-0.41944568,0.04510974
24,0.37103820,-0.11650768,0.15709289
25,0.34670431,0.21463529,0.15129792
26,0.34299651,-0.26336326,0.13120558
27,0.34395813,-0.34965793,0.09733202
28,0.34259946,0.28869525,0.12998566
29,0.32010190,-0.41140056,0.07430054
30,0.30341357,0.03606622,0.18491572
31,0.33352722,-0.19045183,0.15358619
32,0.31363782,-0.03135211,0.18107379
33,0.32234706,0.13093084,0.17460591
34,0.29215647,-0.50885438,0.02008674
35,0.30547395,0.46982617,0.04696876
36,0.29541489,-0.10703244,0.17602704
37,0.28755951,0.25243669,0.15943431
38,0.30152201,-0.34285110,0.11257490
39,0.27351590,-0.27345856,0.14125377
40,0.28479984,-0.41037784,0.08538801
41,0.24986373,0.01275032,0.19133413
42,0.28268928,-0.47726607,0.04656954
43,0.28436820,0.35640898,0.12212684
44,0.25645646,0.08552476,0.19106236
45,0.25925448,-0.19965880,0.16136191
46,0.28537020,-0.06443695,0.18248813
47,0.24540224,-0.47574498,0.05757537
48,0.25318345,0.32655236,0.14320242
49,0.24206589,-0.16431367,0.16897400
50,0.24528970,-0.41198271,0.09167826
51,0.22135999,-0.35418187,0.11650513
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916077,-0.31745841,0.12869739
55,0.23146133,-0.02014277,0.18970107
