vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129462,-0.11845959,0.02876574
3,0.54234243,0.07175729,0.06792892
4,0.52927359,-0.03079466,0.08068909
5,0.52425121,-0.24435335,0.03277913
6,0.51998925,-0.10993651,0.07818344
7,0.47574419,0.17439214,0.09555122
8,0.49444269,0.06132710,0.10544029
9,0.47570950,-0.02776531,0.11874685
10,0.48662271,-0.32170267,0.02913263
11,0.46660454,0.30494422,0.04995779
12,0.45744313,-0.24403582,0.08626889
13,0.42841395,0.14720076,0.12840693
14,0.45037257,-0.32439884,0.05540545
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42048412,-0.25514939,0.10411142
18,0.38391152,-0.35986426,0.07638716
19,0.38915909,-0.44208021,0.02012812
20,0.38220223,0.10723192,0.15519209
21,0.38819181,-0.00652703,0.16069300
22,0.36723856,0.36063298,0.08392500
23,0.37414923,-0.42328419,0.04319842
24,0.37147755,-0.11830345,0.15782342
25,0.34425604,0.21557606,0.14656575
26,0.34278339,-0.26889697,0.13068910
27,0.34283404,-0.35539600,0.09583373
28,0.34019809,0.29003023,0.12667025
29,0.31900072,-0.41604651,0.07199819
30,0.30258546,0.03593798,0.18226881
31,0.33438969,-0.19372651,0.15371830
32,0.31361370,-0.03090121,0.17985217
33,0.32086524,0.13104523,0.17032946
34,0.29193801,-0.50949778,0.01942459
35,0.30374602,0.47034928,0.04194371
36,0.29676261,-0.10768979,0.17577152
37,0.28413385,0.25425485,0.15559919
38,0.30044375,-0.34809282,0.11066734
39,0.27378552,-0.27807718,0.13988932
40,0.28340883,-0.41453245,0.08270101
41,0.25047898,0.01346566,0.18865517
42,0.28204097,-0.47856449,0.04515703
43,0.28133345,0.35846519,0.11854179
44,0.25614981,0.08549332,0.18707550
45,0.26086479,-0.20239183,0.16119572
46,0.28632463,-0.06426252,0.18151846
47,0.24456258,-0.47614222,0.05588756
48,0.25004850,0.32896384,0.13994775
49,0.24433144,-0.16559946,0.16914442
50,0.24395928,-0.41511355,0.08854220
51,0.22130832,-0.35729089,0.11366302
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964765,-0.32043780,0.12648960
55,0.23239432,-0.01902478,0.18781272
