vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123256,-0.11871662,0.02859680
3,0.54221273,0.07215947,0.06750103
4,0.52919787,-0.03138356,0.08064805
5,0.52443216,-0.24469895,0.03227119
6,0.51985641,-0.11061912,0.07804035
7,0.47590273,0.17434196,0.09600203
8,0.49445936,0.06151595,0.10532165
9,0.47568918,-0.02851613,0.11879418
10,0.48711034,-0.32161192,0.02905628
11,0.46612075,0.30529453,0.05143749
12,0.45732929,-0.24475441,0.08597328
13,0.42857800,0.14713426,0.12902915
14,0.45061592,-0.32431866,0.05522032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026774,-0.25600814,0.10388006
18,0.38391621,-0.35976025,0.07656072
19,0.38915889,-0.44209706,0.02028009
20,0.38232735,0.10726767,0.15575011
21,0.38826278,-0.00713257,0.16102881
22,0.36656963,0.36067489,0.08347324
23,0.37411510,-0.42310879,0.04339803
24,0.37130585,-0.11936242,0.15797207
25,0.34413550,0.21591777,0.14725624
26,0.34231657,-0.26976213,0.13060277
27,0.34271314,-0.35536962,0.09604566
28,0.33977854,0.29037158,0.12675923
29,0.31903426,-0.41576268,0.07226874
30,0.30266731,0.03581442,0.18277999
31,0.33401122,-0.19474749,0.15373408
32,0.31363574,-0.03172168,0.18030032
33,0.32092303,0.13113621,0.17094678
34,0.29200219,-0.50957587,0.01930849
35,0.30369360,0.47036533,0.04151045
36,0.29663769,-0.10861997,0.17608853
37,0.28391998,0.25477838,0.15553589
38,0.30023609,-0.34804531,0.11090936
39,0.27326587,-0.27869002,0.13984138
40,0.28346491,-0.41417554,0.08305452
41,0.25051322,0.01322414,0.18911652
42,0.28214706,-0.47847494,0.04521978
43,0.28091673,0.35836079,0.11790558
44,0.25620542,0.08578299,0.18751385
45,0.26044174,-0.20326943,0.16123750
46,0.28630706,-0.06505347,0.18194727
47,0.24470377,-0.47602421,0.05612651
48,0.24972749,0.32894633,0.13934159
49,0.24405957,-0.16639585,0.16935699
50,0.24407473,-0.41473044,0.08900386
51,0.22119637,-0.35700971,0.11403947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932690,-0.32038770,0.12667743
55,0.23241167,-0.01950193,0.18823794
