vid,x,y,z
0,0.51171384,0.20175021,0.02855161
1,0.54316174,0.25032328,0.00000000
2,0.48865271,0.25493842,0.03981442
3,0.37844244,0.32825565,0.08248865
4,0.34572532,0.37924183,0.07696019
5,0.31829139,0.32981260,0.10050466
6,0.30326765,0.46724142,0.04294748
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347326,0.49293032,0.03892520
10,0.31521578,-0.46748706,0.05323224
11,0.25661852,-0.44968805,0.07554983
12,0.25877448,-0.49635105,0.03930237
13,0.29974751,-0.41919481,0.10013197
14,0.24822604,-0.54417433,0.00000000
15,0.20322899,-0.52029115,0.02632981
16,0.20053590,-0.56720119,0.00000000
17,0.37221874,-0.43877875,0.04506725
18,0.34371802,-0.42234286,0.08070490
19,0.38425496,-0.38991858,0.08065400
20,0.42700089,-0.35135900,0.07151882
21,0.38399359,-0.33866261,0.10664450
22,0.51856199,-0.30127103,0.00000000
23,0.47288948,-0.31096640,0.04825746
24,0.48610788,-0.34918457,0.00000000
25,0.42862748,-0.30032606,0.08988512
26,0.40894888,-0.24747091,0.09632692
27,0.38271955,-0.28996760,0.11603862
28,0.41693191,-0.40030965,0.04241643
29,-0.49252131,-0.26699361,0.03254449
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050619,-0.28471707,0.06048809
33,-0.46029214,-0.23805915,0.05493898
34,-0.46358304,-0.32465963,0.03314408
35,-0.42115161,-0.38256211,0.03397738
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26083416,-0.48926733,0.03988898
40,-0.24814629,-0.54421289,0.00000000
41,-0.20179192,-0.52073481,0.02415145
42,-0.53257927,0.16337902,0.03613528
43,-0.48206128,0.20092917,0.04026985
44,-0.52542547,0.20063822,0.02041414
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56783656,0.04171575,0.03961984
48,-0.59483533,0.07894536,0.00000000
49,-0.51156070,-0.09907822,0.07546403
50,-0.45690466,-0.10360259,0.10359778
51,-0.47673732,-0.04925401,0.10582260
52,-0.53371078,0.01751787,0.07202001
53,-0.56774545,-0.01972424,0.04186046
54,-0.52679806,-0.04088414,0.07591477
55,-0.53928633,-0.15195349,0.03794653
56,-0.50844862,-0.20041243,0.03122210
57,-0.48513762,-0.15314975,0.07026404
58,-0.20053590,-0.56720119,0.00000000
59,-0.20296475,-0.47081971,0.04807703
60,-0.31865882,-0.47027869,0.03322625
61,-0.29902056,-0.43687650,0.06293546
62,-0.36242899,-0.42477624,0.04385708
63,0.01295087,-0.60049674,0.00000000
64,-0.02290451,-0.58067111,0.04660294
65,-0.04707036,-0.59756976,0.00000000
66,-0.02380337,-0.52446102,0.12782593
67,0.03082077,-0.52449644,0.12611100
68,0.00318626,-0.48863754,0.16741306
69,-0.15435766,-0.55024266,0.03483834
70,-0.09001992,-0.57344936,0.04079436
71,-0.11193153,-0.53724137,0.07767298
72,0.10102945,-0.56689249,0.04381995
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20449338,-0.46846835,0.05276412
76,0.17314457,-0.45206659,0.09898318
77,0.16733656,-0.50186038,0.06996207
78,0.06515116,-0.54889531,0.08594468
79,0.11996891,-0.52972402,0.08034495
80,0.59894467,0.03104293,0.00000000
