vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57308442,-0.11778893,0.02692430
3,0.54469661,0.07351154,0.06215140
4,0.53351595,-0.02877736,0.07626274
5,0.52604863,-0.24258200,0.03262376
6,0.52579215,-0.10732527,0.07420280
7,0.47968111,0.17370385,0.09521461
8,0.49979050,0.06359967,0.10014330
9,0.48449421,-0.02532315,0.11365145
10,0.48894578,-0.31914710,0.02704355
11,0.46848677,0.30489484,0.05345479
12,0.46593744,-0.23847979,0.08384982
13,0.43433097,0.14723882,0.12968447
14,0.45546667,-0.31968660,0.05430363
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43361594,-0.24802912,0.10098201
18,0.38973744,-0.35352159,0.07793832
19,0.38990953,-0.44049969,0.02140814
20,0.39091559,0.10818312,0.15689559
21,0.40350143,-0.00414077,0.15810702
22,0.37066672,0.35997699,0.08804085
23,0.37625998,-0.41951958,0.04553669
24,0.38084244,-0.11522451,0.15794785
25,0.34936387,0.21496169,0.15238733
26,0.35072001,-0.26204384,0.13286581
27,0.34952994,-0.34915918,0.09819232
28,0.34440222,0.28892458,0.13115051
29,0.32236388,-0.41148443,0.07529604
30,0.30590269,0.03643188,0.18703558
31,0.33996036,-0.18943899,0.15599968
32,0.31722165,-0.03082077,0.18359032
33,0.32630495,0.13145480,0.17572000
34,0.29246936,-0.50899307,0.02031609
35,0.30598238,0.46997263,0.04745031
36,0.29682386,-0.10669108,0.17910123
37,0.28894195,0.25261606,0.16056031
38,0.30804544,-0.34220788,0.11395738
39,0.27593353,-0.27283810,0.14396128
40,0.28640696,-0.41052271,0.08663768
41,0.24410642,0.01242614,0.19351383
42,0.28341915,-0.47744740,0.04718280
43,0.28547343,0.35664150,0.12312055
44,0.25313640,0.08549110,0.19307859
45,0.25811188,-0.19956490,0.16403773
46,0.28541974,-0.06425315,0.18537791
47,0.24599223,-0.47591798,0.05832033
48,0.25416095,0.32654922,0.14411564
49,0.23661505,-0.16483671,0.17087890
50,0.24609768,-0.41213281,0.09295162
51,0.21898218,-0.35470141,0.11774232
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714538,-0.31755227,0.13016254
55,0.22487061,-0.02057570,0.19133189
