face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.5608,649.4900,20.8801,564.0727,650.7421,301.3086,302.5608,649.4900
1,276.2139,663.8081,2.9176,577.5879,663.8300,276.1920,276.2139,663.8081
2,281.3513,656.2348,7.3579,570.3793,656.3792,281.2070,281.3513,656.2348
3,274.8841,665.3374,4.1005,579.1329,665.3804,274.8411,274.8841,665.3374
4,282.9983,699.7107,4.7881,609.7007,699.7657,282.9433,282.9983,699.7107
5,280.5906,657.4771,4.3452,571.4735,657.5272,280.5405,280.5906,657.4771
6,275.3362,665.2620,-4.5368,579.0290,665.3148,275.2835,275.3362,665.2620
7,274.6672,644.0984,-3.1036,559.8402,644.1245,274.6411,274.6672,644.0984
8,281.7342,687.9468,-1.9361,599.0310,687.9561,281.7250,281.7342,687.9468
9,281.6939,644.8554,-7.9276,560.1130,645.0283,281.5209,281.6939,644.8554
10,265.2695,634.5396,13.1830,552.4543,635.0097,264.7994,265.2695,634.5396
11,277.0952,645.2484,6.8511,560.7788,645.3759,276.9678,277.0952,645.2484
12,284.4627,671.6505,-0.4596,583.9303,671.6511,284.4622,284.4627,671.6505
13,274.4644,678.8445,0.7741,591.4759,678.8460,274.4629,274.4644,678.8445
14,275.4986,668.4133,-1.6205,581.8391,668.4199,275.4919,275.4986,668.4133
15,273.9397,660.8317,-4.8203,575.1375,660.8918,273.8797,273.9397,660.8317
16,279.6636,644.4410,-12.2789,560.1264,644.8539,279.2507,279.6636,644.4410
17,227.0077,251.1505,65.0591,265.1302,305.2486,172.9096,227.0077,251.1505
18,261.7437,638.1033,-22.4629,556.9378,639.4392,260.4078,261.7437,638.1033
19,261.2728,581.1154,-13.7094,504.6709,581.7019,260.6862,261.2728,581.1154
20,273.3332,646.6051,-5.0215,562.2688,646.6726,273.2656,273.3332,646.6051
21,270.3010,660.1312,-6.3481,574.9110,660.2346,270.1976,270.3010,660.1312
22,274.0869,674.5656,-1.3937,587.6041,674.5704,274.0821,274.0869,674.5656
23,284.3242,657.4788,-2.0013,571.1335,657.4895,284.3135,284.3242,657.4788
24,273.1573,660.7958,-6.7482,575.2404,660.9133,273.0398,273.1573,660.7958
25,272.9097,638.5906,-13.8498,555.4958,639.1144,272.3859,272.9097,638.5906
26,275.1542,639.3650,17.7793,556.3468,640.2309,274.2884,275.1542,639.3650
27,273.4861,654.4391,3.3277,569.3315,654.4681,273.4571,273.4861,654.4391
28,276.3178,656.5554,1.3798,570.9678,656.5604,276.3128,276.3178,656.5554
