face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.6623,992.7593,-51.8242,938.8282,1010.8796,844.5420,862.6623,992.7593
1,1407.3674,4726.2965,-831.0477,4442.8422,4922.7583,1210.9056,1407.3674,4726.2965
2,901.2565,1098.8341,-50.6804,1018.3682,1111.0756,889.0150,901.2565,1098.8341
3,1698.7278,1260.9375,-1045.5076,2369.1578,2548.0093,411.6560,1698.7278,1260.9375
4,691.3750,916.5252,-9.9811,827.4383,916.9668,690.9334,691.3750,916.5252
5,915.4098,930.5329,-90.3767,936.2433,1013.6638,832.2789,915.4098,930.5329
6,871.6766,1006.0723,-94.7229,960.1819,1055.0123,822.7367,871.6766,1006.0723
7,954.5921,943.0996,-128.1411,974.5090,1077.1157,820.5759,954.5921,943.0996
8,665.8699,1063.2721,12.9240,930.8224,1063.6919,665.4500,665.8699,1063.2721
9,735.7430,977.1382,67.1774,889.2315,994.5735,718.3076,735.7430,977.1382
10,859.0594,1143.2265,-90.9745,1042.9188,1169.8560,832.4299,859.0594,1143.2265
11,865.2344,1429.2538,107.8495,1260.8140,1449.1728,845.3154,865.2344,1429.2538
12,839.1113,1086.1986,13.3804,986.4232,1086.9210,838.3888,839.1113,1086.1986
13,845.7776,1031.9056,-36.7333,954.7011,1038.8928,838.7904,845.7776,1031.9056
14,767.6583,789.9207,-84.9228,792.7928,864.4387,693.1402,767.6583,789.9207
15,836.6556,745.8806,-329.0039,978.2720,1123.3880,459.1482,836.6556,745.8806
16,1089.0779,1018.5318,243.0434,1136.4187,1299.3945,808.2152,1089.0779,1018.5318
17,670.4151,1146.5744,331.0316,1150.7190,1316.2494,500.7401,670.4151,1146.5744
18,849.2075,1219.0435,185.0880,1129.0581,1295.7592,772.4917,849.2075,1219.0435
19,1011.2313,1142.8730,119.0025,1102.5077,1213.0447,941.0596,1011.2313,1142.8730
20,1029.6387,1226.6710,54.6270,1144.9026,1240.8027,1015.5070,1029.6387,1226.6710
21,1021.5627,1304.4391,96.0826,1200.1171,1333.9882,992.0136,1021.5627,1304.4391
22,980.5568,1448.2287,10.2001,1280.2733,1448.4511,980.3344,980.5568,1448.2287
23,795.9669,945.9533,40.8993,883.4375,956.3810,785.5392,795.9669,945.9533
24,863.0079,959.2959,106.8987,933.5059,1028.3917,793.9121,863.0079,959.2959
25,850.7258,933.8327,115.4528,917.2406,1014.9823,769.5762,850.7258,933.8327
26,924.6997,823.1570,113.1610,899.9446,997.9572,749.8996,924.6997,823.1570
27,1110.7644,1184.7581,305.1904,1265.2611,1455.1859,840.3366,1110.7644,1184.7581
28,897.8950,982.7318,101.6248,959.4634,1050.4357,830.1911,897.8950,982.7318
29,865.0909,1005.8119,91.1010,956.4618,1050.5600,820.3428,865.0909,1005.8119
30,830.0421,1097.0341,25.0604,991.8434,1099.3659,827.7103,830.0421,1097.0341
31,835.8397,767.7209,174.7252,859.0218,979.7942,623.7664,835.8397,767.7209
32,825.8563,971.5971,63.0707,914.0972,995.1010,802.3523,825.8563,971.5971
33,893.3967,1076.7972,125.0660,1021.0618,1140.1789,830.0149,893.3967,1076.7972
34,1451.6140,1055.4225,-88.3373,1308.6040,1470.4178,1036.6188,1451.6140,1055.4225
35,560.9447,1507.0506,-306.5638,1422.1225,1597.7001,470.2952,560.9447,1507.0506
36,780.5890,863.2334,71.3008,834.2134,904.3207,739.5017,780.5890,863.2334
37,935.4054,1246.9620,-121.4463,1143.5602,1288.7085,893.6588,935.4054,1246.9620
38,933.6816,1217.1920,-150.5704,1133.5177,1282.2362,868.6374,933.6816,1217.1920
39,760.6965,1029.9832,-244.5803,1017.5847,1174.5322,616.1475,760.6965,1029.9832
40,1008.0518,1293.5000,-16.4394,1177.3727,1294.4437,1007.1082,1008.0518,1293.5000
41,969.1460,1391.3494,-97.2052,1247.0056,1412.6542,947.8412,969.1460,1391.3494
42,973.8940,871.7066,-27.9882,928.3007,981.0575,864.5431,973.8940,871.7066
43,827.7094,962.4710,-55.6640,907.8008,982.4895,807.6908,827.7094,962.4710
44,803.5038,910.4083,45.5223,865.5414,927.1659,786.7463,803.5038,910.4083
45,837.6248,1027.9137,-46.1043,950.5749,1038.4956,827.0429,837.6248,1027.9137
46,823.6601,962.8859,-56.8086,906.7283,983.1239,803.4222,823.6601,962.8859
47,861.4151,1011.7425,-58.4127,950.9809,1031.7714,841.3863,861.4151,1011.7425
48,825.8803,993.6030,-49.2226,925.2009,1006.9816,812.5018,825.8803,993.6030
49,827.5402,1009.0555,-52.9390,936.1567,1023.3668,813.2288,827.5402,1009.0555
50,831.1145,999.2538,-22.5487,927.5184,1002.2252,828.1431,831.1145,999.2538
51,823.5866,1005.8253,-52.6173,932.6848,1019.9263,809.4856,823.5866,1005.8253
52,830.3699,1010.6905,-56.9745,938.8827,1027.1837,813.8767,830.3699,1010.6905
53,812.6264,935.1432,-45.3625,883.8018,950.1104,797.6592,812.6264,935.1432
54,805.6265,994.0429,-46.5466,918.0566,1004.9146,794.7549,805.6265,994.0429
55,826.7733,880.0224,-43.6006,857.9729,904.4848,802.3109,826.7733,880.0224
56,804.0303,957.5187,-48.7340,894.7389,971.6848,789.8642,804.0303,957.5187
57,809.4941,867.7169,-21.2463,840.9256,874.6455,802.5655,809.4941,867.7169
58,815.6743,999.1823,-57.6613,926.6374,1015.7963,799.0603,815.6743,999.1823
59,844.8518,1013.3120,-74.6609,949.3156,1041.6384,816.5254,844.8518,1013.3120
60,833.4436,978.3713,-73.5827,923.3984,1009.1810,802.6339,833.4436,978.3713
61,809.1568,1002.6733,-57.6582,926.6833,1018.5500,793.2801,809.1568,1002.6733
62,849.6922,972.4389,-82.4090,928.2857,1013.8174,808.3137,849.6922,972.4389
63,830.0380,963.5852,-66.4066,911.5244,990.9845,802.6386,830.0380,963.5852
64,854.0680,913.1331,-86.9926,897.8138,975.4694,791.7317,854.0680,913.1331
65,850.1291,972.9837,-64.8806,924.5991,1000.9030,822.2099,850.1291,972.9837
66,824.7118,965.5736,-36.5359,905.6305,974.4861,815.7992,824.7118,965.5736
67,794.0633,949.2949,-78.8190,892.4877,982.2985,761.0597,794.0633,949.2949
68,796.9046,989.2914,-39.2802,911.0501,997.0023,789.1937,796.9046,989.2914
69,811.3779,962.9104,-6.2016,896.8621,963.1638,811.1245,811.3779,962.9104
70,812.7063,989.9497,0.0637,914.3050,989.9498,812.7062,812.7063,989.9497
71,817.3294,1020.2665,-31.2944,937.0247,1024.9827,812.6132,817.3294,1020.2665
72,818.3948,1039.6184,-35.0041,950.4914,1045.0249,812.9882,818.3948,1039.6184
73,820.2223,986.7572,-27.1951,916.1402,991.0856,815.8938,820.2223,986.7572
74,846.1997,1034.1160,-53.8959,958.6947,1048.4764,831.8393,846.1997,1034.1160
75,823.7627,1021.4004,-34.8153,940.2598,1027.3540,817.8091,823.7627,1021.4004
76,867.8729,1036.2942,-52.0128,967.3952,1051.0622,853.1050,867.8729,1036.2942
77,844.2993,1011.0681,-42.7615,941.7757,1021.3934,833.9740,844.2993,1011.0681
78,857.3247,1022.9073,-45.4169,954.2376,1034.5463,845.6856,857.3247,1022.9073
79,915.8755,1022.5803,-53.2669,977.9848,1044.6192,893.8366,915.8755,1022.5803
80,845.0378,956.2216,-42.7553,908.7845,970.7616,830.4979,845.0378,956.2216
81,861.5467,1070.5659,-51.4429,986.8995,1082.5407,849.5718,861.5467,1070.5659
