vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56982740,-0.11813229,0.02836840
3,0.53997466,0.07278698,0.06346547
4,0.52557038,-0.02996351,0.07877472
5,0.52160988,-0.24330885,0.03421354
6,0.51609231,-0.10868590,0.07761187
7,0.47487025,0.17309893,0.09539807
8,0.49168548,0.06226919,0.10200762
9,0.47090855,-0.02736909,0.11733801
10,0.48565773,-0.31922811,0.02810058
11,0.46634904,0.30483549,0.05270916
12,0.45291673,-0.23994385,0.08765272
13,0.42737097,0.14604636,0.13008400
14,0.44894528,-0.31989807,0.05605340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41480355,-0.24977222,0.10622535
18,0.38237387,-0.35346342,0.07904518
19,0.38872228,-0.44036795,0.02143489
20,0.38085066,0.10605581,0.15763243
21,0.38249857,-0.00758141,0.16161536
22,0.36739216,0.36114263,0.08682508
23,0.37354339,-0.41933715,0.04562028
24,0.36544307,-0.11719670,0.15794151
25,0.34503485,0.21435265,0.15184546
26,0.33877451,-0.26242935,0.13285716
27,0.34093971,-0.34902698,0.09900710
28,0.34101475,0.28938093,0.13044838
29,0.31866917,-0.41116998,0.07527404
30,0.30202749,0.03399073,0.18466506
31,0.32982643,-0.19022511,0.15431618
32,0.31158156,-0.03276487,0.18063721
33,0.32032684,0.12934988,0.17507427
34,0.29204590,-0.50894500,0.02015706
35,0.30330416,0.46972047,0.04826580
36,0.29444414,-0.10754678,0.17557603
37,0.28584446,0.25300028,0.16017915
38,0.29843041,-0.34199693,0.11454219
39,0.27218859,-0.27281001,0.14282411
40,0.28341519,-0.41014544,0.08656685
41,0.25251527,0.01125912,0.19077776
42,0.28231491,-0.47718925,0.04707210
43,0.28200806,0.35857797,0.12262738
44,0.25725345,0.08362356,0.19096389
45,0.25983041,-0.19909417,0.16216628
46,0.28527530,-0.06545974,0.18182365
47,0.24510730,-0.47562109,0.05834286
48,0.25071027,0.32844917,0.14389484
49,0.24449110,-0.16400470,0.16934403
50,0.24444097,-0.41172528,0.09296259
51,0.22150659,-0.35361926,0.11833127
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22029535,-0.31698644,0.13098265
55,0.23393005,-0.02126797,0.18930098
