face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8851,381.9776,-202.2507,1266.1534,1401.9880,341.8747,1361.8851,381.9776
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8404,370.1186,-95.6827,1354.7216,1498.9507,362.0083,1490.8404,370.1186
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8361,400.4362,4.1774,649.0731,748.8862,400.3861,748.8361,400.4362
5,1592.3388,416.8964,-118.9031,1444.9633,1604.2459,404.9893,1592.3388,416.8964
6,1371.2688,637.4137,-150.2512,1216.6902,1400.8400,607.8425,1371.2688,637.4137
7,1573.4948,358.2420,-243.6225,1489.4922,1620.5146,311.2221,1573.4948,358.2420
8,800.1510,850.6134,41.8746,829.7145,874.2708,776.4936,800.1510,850.6134
9,1011.4230,616.5971,174.1344,933.0040,1077.2489,550.7713,1011.4230,616.5971
10,1260.6630,1069.7012,-168.6472,1212.5695,1358.9822,971.3820,1260.6630,1069.7012
11,1355.3040,1821.7159,370.2598,1760.0556,2026.0912,1150.9288,1355.3040,1821.7159
12,1265.0616,924.5322,17.8965,1134.2448,1265.9995,923.5942,1265.0616,924.5322
13,1309.4465,803.1921,10.5914,1143.8388,1309.6680,802.9706,1309.4465,803.1921
14,1457.2745,1072.1299,244.9179,1375.0194,1576.2610,953.1434,1457.2745,1072.1299
15,1321.8463,604.5760,84.2614,1155.3931,1331.6119,594.8103,1321.8463,604.5760
16,1485.7799,357.2171,247.3211,1409.9302,1537.6001,305.3968,1485.7799,357.2171
17,1332.5949,540.1198,157.5453,1192.5768,1362.7665,509.9483,1332.5949,540.1198
18,1406.6985,581.7562,-50.1428,1227.3664,1409.7352,578.7195,1406.6985,581.7562
19,1478.8799,467.9980,-52.0734,1312.2995,1481.5553,465.3226,1478.8799,467.9980
20,2207.6793,407.9260,-148.7783,2050.8746,2219.8952,395.7100,2207.6793,407.9260
