face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1771,915.8379,-57.1134,891.6749,949.6499,819.3651,853.1771,915.8379
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5671,903.6148,-27.6520,904.3605,930.7479,875.4340,902.5671,903.6148
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.5574,493.9340,276.6082,745.5502,844.0753,275.4162,625.5574,493.9340
5,900.8655,784.3714,82.3634,860.5436,943.4969,741.7400,900.8655,784.3714
6,889.5924,824.7751,-72.1293,868.0569,936.2594,778.1081,889.5924,824.7751
7,934.2506,656.8095,-103.7396,850.2258,968.7505,622.3097,934.2506,656.8095
8,637.8365,896.0324,78.1236,810.2451,917.8303,616.0385,637.8365,896.0324
9,680.9221,879.1542,39.9808,801.7025,886.9141,673.1623,680.9221,879.1542
10,886.5711,996.2331,-88.4814,958.5114,1045.4953,837.3089,886.5711,996.2331
11,917.4316,1349.9467,198.9067,1242.6764,1427.5109,839.8674,917.4316,1349.9467
12,932.0288,949.3784,-30.7577,942.3307,972.6612,908.7460,932.0288,949.3784
13,828.8828,1065.0926,-316.0386,1112.7773,1284.3735,609.6018,828.8828,1065.0926
14,546.5774,405.2749,532.9552,1045.7553,1013.5439,-61.6915,546.5774,405.2749
15,860.8973,626.9588,66.9562,779.6947,878.7055,609.1507,860.8973,626.9588
16,896.2646,1352.0689,112.8616,1207.3865,1378.4837,869.8498,896.2646,1352.0689
17,835.3002,1178.7221,72.4744,1057.4890,1193.3903,820.6320,835.3002,1178.7221
18,915.9248,1242.3698,114.9457,1133.1907,1278.7822,879.5124,915.9248,1242.3698
19,1115.4422,1212.6778,68.7754,1173.1653,1248.2844,1079.8356,1115.4422,1212.6778
20,1147.0755,1129.7729,12.3099,1138.7224,1153.4701,1123.3783,1147.0755,1129.7729
21,1131.9399,1219.0778,56.1611,1181.9383,1246.5885,1104.4292,1131.9399,1219.0778
22,1096.6561,1337.1754,-20.5509,1235.1268,1338.9188,1094.9127,1096.6561,1337.1754
23,782.5135,898.2706,48.9638,850.5885,916.2035,764.5805,782.5135,898.2706
24,918.1753,1346.4372,9.0098,1191.6028,1346.6267,917.9858,918.1753,1346.4372
25,884.7401,1118.6774,60.3597,1027.3243,1133.3330,870.0845,884.7401,1118.6774
26,964.1434,952.3311,78.1991,967.8164,1036.6591,879.8154,964.1434,952.3311
27,1034.4667,1016.9625,314.8348,1161.7587,1340.6711,710.7582,1034.4667,1016.9625
28,870.8051,778.5218,104.2156,847.9620,938.6369,710.6900,870.8051,778.5218
29,904.8591,588.3297,29.1378,796.9274,907.5190,585.6698,904.8591,588.3297
30,771.7129,1001.8334,106.2630,927.3396,1043.3959,730.1504,771.7129,1001.8334
31,365.4898,661.2011,406.8101,908.6203,946.1916,80.4993,365.4898,661.2011
32,752.9245,793.3125,119.9135,801.2948,894.7205,651.5165,752.9245,793.3125
33,864.3597,962.1197,181.4089,969.4855,1101.1185,725.3609,864.3597,962.1197
34,1207.8004,246.1372,165.1593,1141.8903,1235.3748,218.5628,1207.8004,246.1372
35,947.4547,822.0305,-187.0709,948.4484,1082.0452,687.4399,947.4547,822.0305
36,509.8998,977.5147,239.7632,943.1635,1078.5988,408.8158,509.8998,977.5147
37,1033.0930,1239.0464,-141.4092,1175.7792,1311.0004,961.1390,1033.0930,1239.0464
38,1026.1622,1342.4962,-195.5153,1261.8894,1435.8109,932.8476,1026.1622,1342.4962
39,970.2715,970.8870,38.3112,972.8451,1008.8917,932.2668,970.2715,970.8870
40,1138.2619,1194.9417,-29.0559,1168.7181,1207.1899,1126.0137,1138.2619,1194.9417
41,1080.9549,1321.2768,-117.9371,1236.0108,1369.4839,1032.7477,1080.9549,1321.2768
