vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491122,-0.11683112,0.01770107
3,0.52942296,0.07185503,0.04064593
4,0.51428881,-0.02845451,0.05057921
5,0.51691437,-0.23987816,0.02139381
6,0.50590798,-0.10546109,0.04960411
7,0.46122624,0.16876212,0.06227833
8,0.47789998,0.06141501,0.06669149
9,0.45822449,-0.02514001,0.07734733
10,0.48158409,-0.31608116,0.01772736
11,0.45830761,0.29914750,0.03389788
12,0.44468658,-0.23340527,0.05632736
13,0.41249864,0.14212465,0.08732253
14,0.44233278,-0.31426099,0.03551964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781072,-0.24258648,0.06929749
18,0.37547141,-0.34580028,0.05127758
19,0.38600180,-0.43697978,0.01352239
20,0.36730435,0.10413787,0.10963264
21,0.37315009,-0.00488671,0.11290294
22,0.35970549,0.35167638,0.05683435
23,0.36863469,-0.41315625,0.02913390
24,0.35735550,-0.11179615,0.11199816
25,0.33212091,0.20757944,0.10566386
26,0.33278627,-0.25526812,0.09269724
27,0.33479975,-0.34077114,0.06641433
28,0.32974700,0.28030983,0.08878107
29,0.31325623,-0.40298823,0.05028839
30,0.29182057,0.03594009,0.14034100
31,0.32319795,-0.18391336,0.11208750
32,0.30258327,-0.02924513,0.13704399
33,0.30843583,0.12695413,0.12726225
34,0.28991290,-0.50507440,0.01358066
35,0.30221047,0.46291474,0.03145970
36,0.28722769,-0.10290398,0.13611816
37,0.27590050,0.24484255,0.11451863
38,0.29428047,-0.33429623,0.08031038
39,0.26809948,-0.26649106,0.10798667
40,0.27877122,-0.40188314,0.05990134
41,0.24301316,0.01385333,0.15569272
42,0.27862931,-0.47080634,0.03161102
43,0.27534343,0.34803737,0.08436705
44,0.24730562,0.08419806,0.15071391
45,0.25481788,-0.19446206,0.12955953
46,0.27726905,-0.06142378,0.14313674
47,0.24193920,-0.46909095,0.04055181
48,0.24465894,0.31790287,0.10221326
49,0.23898498,-0.16019891,0.14070449
50,0.24118220,-0.40416902,0.06754738
51,0.21919079,-0.34802204,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31198037,0.10549750
55,0.22659992,-0.01829669,0.16009882
