face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.5641,215.1472,-216.1871,1306.7315,1385.4981,175.2132,1345.5641,215.1472
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1374.0730,184.4507,-123.5299,1309.3619,1386.7648,171.7589,1374.0730,184.4507
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.9322,1042.2588,-1138.5523,2650.5861,2787.6373,299.5538,2044.9322,1042.2588
5,1812.5124,341.1013,-285.3519,1739.9937,1865.9129,287.7008,1812.5124,341.1013
6,1410.0771,501.3328,-460.0332,1472.2859,1602.2996,309.1103,1410.0771,501.3328
7,1321.8450,121.0853,-601.6024,1639.4073,1571.3954,-128.4651,1321.8450,121.0853
8,512.9064,1108.2405,-155.1695,997.5365,1146.2567,474.8902,512.9064,1108.2405
9,559.8753,1072.3482,-262.7617,1034.4761,1183.1279,449.0956,559.8753,1072.3482
10,958.7841,1046.5107,-178.4121,1051.9346,1186.3723,818.9224,958.7841,1046.5107
11,1017.8151,1210.3167,146.3452,1154.6368,1289.2262,938.9056,1017.8151,1210.3167
12,1031.7934,862.1258,-140.9849,988.9151,1111.4999,782.4193,1031.7934,862.1258
13,859.8141,995.6545,-478.9213,1250.0509,1411.4478,444.0208,859.8141,995.6545
14,295.3653,649.9798,625.3897,1221.0937,1122.7111,-177.3660,295.3653,649.9798
15,738.8988,787.1651,458.2327,1101.7698,1221.8998,304.1642,738.8988,787.1651
16,876.2628,1207.7173,504.7833,1390.1648,1573.2825,510.6976,876.2628,1207.7173
17,884.8516,968.2363,343.0311,1103.0455,1272.0994,580.9885,884.8516,968.2363
18,1110.7867,1139.9856,276.9131,1223.5915,1402.6839,848.0885,1110.7867,1139.9856
19,1585.8776,927.1002,265.6381,1454.6292,1679.6444,833.3334,1585.8776,927.1002
20,1689.9784,694.0192,66.2514,1475.7981,1694.3662,689.6315,1689.9784,694.0192
21,1609.9920,904.9460,129.0915,1415.6410,1632.8849,882.0531,1609.9920,904.9460
22,1540.8958,1084.1092,-23.8567,1371.4448,1542.1384,1082.8666,1540.8958,1084.1092
23,1233.6025,160.5671,224.0677,1224.7857,1278.5120,115.6576,1233.6025,160.5671
24,1612.5200,97.1104,217.2282,1610.7834,1643.0440,66.5864,1612.5200,97.1104
25,1544.1909,148.7358,266.6880,1546.0721,1593.4213,99.5053,1544.1909,148.7358
26,1827.4026,83.4626,303.1919,1862.6923,1878.6103,32.2550,1827.4026,83.4626
27,1812.4599,619.9946,1213.9645,2639.4730,2568.7076,-136.2531,1812.4599,619.9946
28,1273.1575,211.8244,528.7345,1494.9228,1491.6018,-6.6199,1273.1575,211.8244
29,1326.4390,338.1225,900.7963,1964.5789,1859.7175,-195.1560,1326.4390,338.1225
30,839.7076,974.8652,156.7350,954.2363,1077.9696,736.6032,839.7076,974.8652
31,368.6690,739.6894,479.7575,1049.2179,1068.5538,39.8045,368.6690,739.6894
32,807.5730,726.2103,209.2947,851.1759,980.1033,553.6799,807.5730,726.2103
33,897.6304,1033.7075,259.9943,1072.0053,1234.4185,696.9195,897.6304,1033.7075
34,2064.0457,549.7850,6.1717,1851.4538,2064.0709,549.7599,2064.0457,549.7850
35,807.9265,857.5070,-408.3484,1093.3920,1241.8169,423.6165,807.9265,857.5070
36,511.2034,1071.3682,367.6645,1125.6123,1253.4798,329.0918,511.2034,1071.3682
37,1373.4046,1035.9179,-300.4048,1344.3811,1549.2150,860.1074,1373.4046,1035.9179
38,1334.4675,1234.7483,-465.3926,1519.0280,1752.6637,816.5521,1334.4675,1234.7483
39,886.3863,755.3150,-347.5312,1024.2140,1174.5071,467.1942,886.3863,755.3150
40,1648.1693,785.2072,-21.0386,1428.3507,1648.6819,784.6946,1648.1693,785.2072
41,1484.2858,1077.0262,-207.8205,1376.2424,1571.6104,989.7016,1484.2858,1077.0262
42,1393.0742,165.5130,-69.3117,1323.5901,1396.9754,161.6119,1393.0742,165.5130
43,1327.4576,192.8974,-175.6327,1278.9959,1354.0239,166.3311,1327.4576,192.8974
44,1337.4691,85.6690,65.4132,1301.6988,1340.8780,82.2601,1337.4691,85.6690
45,1309.7609,344.8636,-322.8129,1302.0523,1407.7990,246.8255,1309.7609,344.8636
46,1360.4228,633.5468,-125.9264,1199.0883,1381.6205,612.3491,1360.4228,633.5468
47,1274.3265,270.5944,-293.8477,1269.3870,1354.0239,190.8970,1274.3265,270.5944
48,1368.2875,446.3169,-37.4774,1210.3442,1369.8084,444.7960,1368.2875,446.3169
49,1363.3336,430.9824,-90.1108,1217.0503,1371.9628,422.3532,1363.3336,430.9824
50,1361.1882,326.8930,35.5370,1232.2817,1362.4078,325.6734,1361.1882,326.8930
