face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.5656,354.8959,-201.7857,1266.7190,1394.7235,315.7379,1355.5656,354.8959
1,1610.4352,19.8365,7.2601,1600.6585,1610.4683,19.8034,1610.4352,19.8365
2,1482.7377,339.3574,-95.8561,1355.7513,1490.7182,331.3769,1482.7377,339.3574
3,2103.1237,259.8749,21.4009,1986.3256,2103.3721,259.6264,2103.1237,259.8749
4,740.2835,381.2373,8.8204,641.3823,740.5000,381.0208,740.2835,381.2373
5,1591.1613,400.1077,-116.3231,1447.7008,1602.4155,388.8534,1591.1613,400.1077
6,1368.4227,624.9059,-147.9176,1213.9158,1396.7692,596.5595,1368.4227,624.9059
7,1571.0094,341.4988,-240.3980,1490.4925,1616.3415,296.1668,1571.0094,341.4988
8,791.2194,841.4725,45.7340,821.3340,868.5278,764.1641,791.2194,841.4725
9,1003.4633,606.0272,178.2551,928.1197,1071.6980,537.7925,1003.4633,606.0272
10,1256.0041,1059.6994,-168.1047,1205.9436,1352.5132,963.1903,1256.0041,1059.6994
11,1348.8624,1813.7050,370.8493,1753.5976,2018.9466,1143.6207,1348.8624,1813.7050
12,1261.6161,915.6228,16.9883,1129.4874,1262.4483,914.7907,1261.6161,915.6228
13,1306.2372,789.5891,10.0849,1139.5705,1306.4340,789.3924,1306.2372,789.5891
14,1453.0837,1055.8543,243.0548,1367.2099,1568.3534,940.5846,1453.0837,1055.8543
15,1318.9571,588.5379,82.9991,1153.4448,1328.2697,579.2253,1318.9571,588.5379
16,1484.8097,338.7086,244.4444,1412.7012,1534.7680,288.7503,1484.8097,338.7086
17,1331.5701,523.2114,156.8546,1193.2923,1360.9392,493.8422,1331.5701,523.2114
18,1405.7608,564.6300,-49.9913,1228.3050,1408.7216,561.6692,1405.7608,564.6300
19,1475.1558,445.8753,-55.5225,1313.9262,1478.1421,442.8889,1475.1558,445.8753
20,2204.0387,384.5490,-148.2061,2055.2369,2216.0317,372.5560,2204.0387,384.5490
21,1997.8201,324.9145,-12.5543,1856.9348,1997.9143,324.8203,1997.8201,324.9145
22,945.2514,1653.5000,-1.4811,1436.8702,1653.5031,945.2483,945.2514,1653.5000
23,1140.9520,323.3367,216.7150,1085.4965,1194.8419,269.4467,1140.9520,323.3367
24,1403.3783,562.8864,319.3531,1342.5082,1510.9515,455.3132,1403.3783,562.8864
25,1437.9588,473.3902,333.5056,1394.5559,1542.0397,369.3093,1437.9588,473.3902
26,1741.5076,309.8096,371.7330,1733.1622,1832.2720,219.0452,1741.5076,309.8096
27,2258.3502,1256.5710,904.1680,2508.7643,2791.0999,723.8213,2258.3502,1256.5710
28,1444.2448,640.4639,135.0114,1275.0430,1466.3166,618.3920,1444.2448,640.4639
29,1343.5505,572.1462,111.7618,1183.7415,1359.4163,556.2804,1343.5505,572.1462
30,1170.3968,953.4489,8.0788,1078.5063,1170.6973,953.1484,1170.3968,953.4489
31,1287.3874,635.0221,167.7399,1152.1762,1327.9905,594.4190,1287.3874,635.0221
32,1289.9979,739.0921,0.0856,1121.1264,1289.9979,739.0921,1289.9979,739.0921
33,1315.5726,891.1480,190.0244,1208.6496,1388.2170,818.5036,1315.5726,891.1480
34,628.5414,481.4902,82.9069,587.2659,665.8290,444.2026,628.5414,481.4902
35,1332.6651,628.7885,-46.5237,1157.5406,1335.7269,625.7267,1332.6651,628.7885
36,1292.4743,667.4374,4.3200,1119.5413,1292.5041,667.4076,1292.4743,667.4374
37,1300.9787,273.8970,71.2868,1194.3519,1305.9029,268.9728,1300.9787,273.8970
38,453.1805,1898.2601,397.4366,1849.9668,2000.3533,351.0873,453.1805,1898.2601
39,1363.6117,494.3562,-93.5931,1206.6458,1373.5747,484.3931,1363.6117,494.3562
40,3250.2404,826.1596,1695.3805,4145.3987,4122.2722,-45.8722,3250.2404,826.1596
41,134.0210,1626.0969,152.2466,1585.4838,1641.4732,118.6447,134.0210,1626.0969
42,1574.4098,323.2733,-78.3486,1446.6246,1579.2970,318.3861,1574.4098,323.2733
43,1280.4523,334.2836,-185.0446,1194.1498,1315.3544,299.3814,1280.4523,334.2836
44,1221.2087,236.7816,114.3708,1139.0779,1234.3216,223.6687,1221.2087,236.7816
45,1234.1003,444.2513,-231.1374,1154.2901,1296.7672,381.5844,1234.1003,444.2513
46,1305.9613,541.9770,-185.6850,1181.0629,1348.7007,499.2376,1305.9613,541.9770
47,1299.0301,395.2364,-244.2977,1228.5402,1360.8375,333.4289,1299.0301,395.2364
48,1316.5607,470.0414,-58.3070,1160.0139,1320.5580,466.0441,1316.5607,470.0414
49,1287.1603,459.1938,-129.3488,1151.8584,1306.8973,439.4568,1287.1603,459.1938
50,1325.6916,439.1998,23.2126,1170.3536,1326.2990,438.5924,1325.6916,439.1998
51,1194.1149,680.3354,-261.0781,1131.7479,1303.4957,570.9546,1194.1149,680.3354
52,1300.1280,682.5453,-234.6083,1197.4672,1379.1422,603.5311,1300.1280,682.5453
53,1265.2082,696.4948,-278.7556,1199.0663,1379.0518,582.6512,1265.2082,696.4948
54,1256.3103,723.5044,-277.8158,1193.4709,1374.8127,605.0020,1256.3103,723.5044
55,1282.0713,698.1452,-272.3409,1207.7046,1389.3726,590.8439,1282.0713,698.1452
56,1246.4753,591.3988,-263.4948,1172.4239,1339.3069,498.5672,1246.4753,591.3988
57,1256.2104,626.6635,-185.2259,1134.2294,1306.6642,576.2097,1256.2104,626.6635
58,1325.0899,609.7418,-103.9249,1162.7927,1339.8822,594.9496,1325.0899,609.7418
59,1376.9953,595.5045,-104.2210,1209.6780,1390.6556,581.8442,1376.9953,595.5045
60,1403.5197,535.7537,-74.6849,1233.5689,1409.9006,529.3728,1403.5197,535.7537
61,1280.6287,573.8707,-87.5303,1121.3415,1291.3078,563.1916,1280.6287,573.8707
62,1353.0439,524.6234,-127.3311,1201.9811,1372.1734,505.4939,1353.0439,524.6234
63,1335.8752,471.6716,-88.4742,1183.3957,1344.8399,462.7069,1335.8752,471.6716
64,1397.8197,332.4286,-153.8406,1292.5688,1419.5892,310.6591,1397.8197,332.4286
65,1324.5383,750.3491,-342.9484,1294.7588,1484.6986,590.1888,1324.5383,750.3491
66,1276.2298,725.9768,-214.4041,1169.2728,1349.9065,652.3001,1276.2298,725.9768
67,1261.3469,770.6646,-316.1911,1229.9492,1416.2171,615.7944,1261.3469,770.6646
68,1202.3668,739.6060,-182.3978,1096.9194,1265.6147,676.3581,1202.3668,739.6060
69,1228.8678,729.0739,-143.3922,1098.8236,1267.0851,690.8566,1228.8678,729.0739
70,1215.6396,727.0380,-132.9567,1084.2417,1249.4761,693.2015,1215.6396,727.0380
71,1257.0691,784.6634,-173.4436,1140.0839,1313.9097,727.8228,1257.0691,784.6634
72,1277.9143,766.8915,-84.9710,1123.7553,1291.6725,753.1333,1277.9143,766.8915
73,1225.3814,733.2403,-146.0403,1097.5815,1265.4550,693.1666,1225.3814,733.2403
74,1254.3300,732.3166,-97.0554,1104.2300,1271.7910,714.8556,1254.3300,732.3166
75,1284.9402,780.7330,-71.1889,1128.1063,1294.7986,770.8746,1284.9402,780.7330
76,1290.7240,726.8431,-95.1398,1132.8151,1306.3436,711.2235,1290.7240,726.8431
77,1251.0988,786.7625,-82.6635,1104.7287,1265.3760,772.4853,1251.0988,786.7625
78,1281.9088,704.2425,-84.0194,1121.4503,1293.8809,692.2703,1281.9088,704.2425
79,1574.0252,665.1548,-107.6409,1381.2225,1586.5996,652.5805,1574.0252,665.1548
80,1321.9000,718.4242,-237.5795,1217.8670,1404.2061,636.1181,1321.9000,718.4242
81,1310.5639,756.5964,-196.2255,1189.1010,1373.0274,694.1329,1310.5639,756.5964
82,1306.4532,743.0275,-181.1332,1177.5427,1359.6603,689.8205,1306.4532,743.0275
83,1248.7740,755.8221,-149.7765,1119.8891,1290.7134,713.8828,1248.7740,755.8221
84,1241.1104,723.2746,-179.9748,1123.8284,1297.5168,666.8682,1241.1104,723.2746
85,1245.9897,755.4989,-146.8362,1116.5159,1286.5873,714.9014,1245.9897,755.4989
86,1228.6835,762.4442,-142.0570,1102.1444,1268.5565,722.5713,1228.6835,762.4442
87,1254.1750,795.8833,-18.0603,1099.6303,1254.8856,795.1727,1254.1750,795.8833
88,1201.3309,736.7653,-132.4397,1074.0303,1236.4347,701.6616,1201.3309,736.7653
89,1236.7748,728.9400,-22.8037,1077.4928,1237.7967,727.9180,1236.7748,728.9400
90,1265.8891,747.5832,19.0413,1102.7630,1266.5877,746.8846,1265.8891,747.5832
91,1269.7240,819.3866,-3.5665,1115.0053,1269.7522,819.3584,1269.7240,819.3866
92,1234.8446,706.3857,-131.0769,1096.8540,1265.5700,675.6603,1234.8446,706.3857
93,1267.5024,838.3584,-7.6791,1116.6749,1267.6398,838.2210,1267.5024,838.3584
94,1296.5674,846.0596,18.5051,1140.5954,1297.3262,845.3008,1296.5674,846.0596
95,1297.6066,693.4171,-38.6746,1126.6387,1300.0721,690.9516,1297.6066,693.4171
96,1219.6030,825.0959,-115.9717,1096.4824,1251.1690,793.5298,1219.6030,825.0959
97,1386.6800,678.5040,9.7925,1201.1115,1386.8154,678.3686,1386.6800,678.5040
98,1432.9116,719.5631,-41.4915,1243.0209,1435.3168,717.1579,1432.9116,719.5631
99,1300.0530,647.2223,25.4586,1126.7456,1301.0443,646.2310,1300.0530,647.2223
100,1302.8763,688.9534,12.2533,1129.1469,1303.1208,688.7090,1302.8763,688.9534
101,1299.1772,720.9473,-126.1590,1148.3625,1325.5041,694.6205,1299.1772,720.9473
102,1255.7385,707.2871,-110.5630,1107.0858,1277.1881,685.8374,1255.7385,707.2871
103,1314.5825,701.1792,17.5654,1139.7136,1315.0851,700.6766,1314.5825,701.1792
104,1302.9701,724.0070,7.6158,1130.8102,1303.0702,723.9069,1302.9701,724.0070
105,1313.0186,649.5372,50.5433,1140.4937,1316.8468,645.7090,1313.0186,649.5372
106,1296.8944,735.3591,15.5538,1126.8233,1297.3249,734.9286,1296.8944,735.3591
107,1283.2150,710.6844,27.3408,1114.4482,1284.5177,709.3817,1283.2150,710.6844
108,1270.5107,734.2046,48.3685,1107.9068,1274.8380,729.8772,1270.5107,734.2046
109,1333.6888,630.5961,14.7909,1155.8609,1333.9998,630.2851,1333.6888,630.5961
110,1352.2571,633.6360,31.3957,1173.1206,1353.6261,632.2669,1352.2571,633.6360
111,1330.0390,653.5607,14.4239,1152.1755,1330.3464,653.2533,1330.0390,653.5607
112,1354.0548,684.1207,42.8406,1175.0125,1356.7832,681.3923,1354.0548,684.1207
113,1338.9414,675.5094,33.1281,1160.9918,1340.5916,673.8592,1338.9414,675.5094
114,1317.7100,661.1245,43.5773,1143.6660,1320.5896,658.2449,1317.7100,661.1245
115,1313.6015,608.0115,-2.6709,1138.6674,1313.6116,608.0014,1313.6015,608.0115
116,1308.3625,655.3559,30.3111,1134.2914,1309.7664,653.9519,1308.3625,655.3559
117,1356.6142,614.8751,8.9808,1176.6763,1356.7229,614.7664,1356.6142,614.8751
118,1300.5486,621.8895,52.9064,1130.3862,1304.6482,617.7899,1300.5486,621.8895
119,1280.9258,483.6551,70.3418,1126.9476,1287.0844,477.4965,1280.9258,483.6551
120,1377.5138,601.9939,46.5641,1198.8289,1380.2996,599.2081,1377.5138,601.9939
121,1344.9142,548.9372,112.6504,1187.4019,1360.5499,533.3015,1344.9142,548.9372
122,1471.1546,689.4099,-34.0325,1276.2554,1472.6333,687.9311,1471.1546,689.4099
123,1439.8259,527.7513,151.9410,1288.8011,1464.4716,503.1057,1439.8259,527.7513
124,1459.0044,554.6549,44.7179,1277.9245,1461.2102,552.4491,1459.0044,554.6549
125,1465.2538,689.5750,86.0495,1278.3949,1474.6850,680.1438,1465.2538,689.5750
126,674.7788,3397.7067,7.3691,3115.6379,3397.7266,674.7588,674.7788,3397.7067
127,408.3917,2353.9452,-58.5095,2181.0044,2355.7031,406.6337,408.3917,2353.9452
128,523.1441,2503.3356,100.9073,2293.7546,2508.4643,518.0153,523.1441,2503.3356
129,609.2848,2212.6067,55.3542,1981.9034,2214.5155,607.3760,609.2848,2212.6067
130,517.7054,2345.1311,86.8656,2139.2075,2349.2509,513.5856,517.7054,2345.1311
131,1259.6347,564.2671,161.5352,1128.0901,1295.3275,528.5743,1259.6347,564.2671
132,1396.9442,672.6777,-229.5069,1273.6857,1463.5462,606.0758,1396.9442,672.6777
133,600.6895,2400.1146,132.1671,2175.3295,2409.7704,591.0337,600.6895,2400.1146
134,1320.3943,411.3465,36.7843,1171.9926,1321.8803,409.8604,1320.3943,411.3465
135,402.7463,2053.7622,330.2387,1969.8150,2117.3667,339.1418,402.7463,2053.7622
136,316.9059,1876.3827,381.5764,1861.0229,1964.7413,228.5472,316.9059,1876.3827
137,200.0664,1805.1788,98.0637,1722.3213,1811.1477,194.0974,200.0664,1805.1788
138,1322.3591,230.2024,130.1791,1244.2091,1337.6613,214.9001,1322.3591,230.2024
139,1392.0740,671.3411,-41.2488,1207.9390,1394.4270,668.9880,1392.0740,671.3411
140,1742.5167,695.5711,80.8624,1525.6984,1748.7254,689.3624,1742.5167,695.5711
141,387.8946,2191.1586,49.8417,2027.1044,2192.5351,386.5180,387.8946,2191.1586
142,1723.7464,751.6075,-19.5073,1497.2562,1724.1376,751.2162,1723.7464,751.6075
143,1331.3866,611.3816,-9.2697,1154.4047,1331.5059,611.2623,1331.3866,611.3816
144,481.7731,2198.6373,49.2521,2003.5329,2200.0490,480.3614,481.7731,2198.6373
145,1045.3050,516.7870,41.1521,908.0814,1048.4901,513.6020,1045.3050,516.7870
146,1228.8987,564.1670,-30.3477,1066.7405,1230.2814,562.7844,1228.8987,564.1670
147,1399.2236,537.6190,-31.2493,1223.7407,1400.3555,536.4871,1399.2236,537.6190
148,511.1728,2209.3113,-97.9926,2010.4282,2214.9473,505.5368,511.1728,2209.3113
149,1373.6927,594.3337,-30.6687,1194.4262,1374.8977,593.1288,1373.6927,594.3337
