face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,905.5801,988.4542,-66.4607,956.6837,1025.3373,868.6969,905.5801,988.4542
1,981.6302,819.6727,6.1885,911.5704,981.8663,819.4366,981.6302,819.6727
2,960.2763,984.4595,-32.5832,974.2294,1007.1223,937.6135,960.2763,984.4595
3,1143.7461,912.4784,7.3025,1047.5154,1143.9765,912.2481,1143.7461,912.4784
4,683.8627,935.8197,-28.9154,840.2159,939.0955,680.5868,683.8627,935.8197
5,953.0032,917.0367,-95.0168,949.9037,1031.7235,838.3164,953.0032,917.0367
6,911.5510,981.4009,-121.2240,971.3710,1072.6306,820.3212,911.5510,981.4009
7,981.0561,886.2264,-145.4579,970.5177,1086.6320,780.6505,981.0561,886.2264
8,721.3554,1112.7660,15.9346,978.0919,1113.4137,720.7077,721.3554,1112.7660
9,794.1542,1019.5447,67.6734,934.9950,1038.3025,775.3963,794.1542,1019.5447
10,907.7172,1203.6054,-77.0659,1094.4865,1222.4744,888.8482,907.7172,1203.6054
11,935.8939,1576.0791,174.9878,1405.9666,1620.7878,891.1852,935.8939,1576.0791
12,891.9133,1178.7634,35.3809,1066.4863,1183.0629,887.6138,891.9133,1178.7634
13,920.8491,1146.1848,28.1758,1052.9107,1149.6544,917.3794,920.8491,1146.1848
14,947.3419,1283.2777,123.6577,1172.3605,1323.8869,906.7326,947.3419,1283.2777
15,902.9543,1033.0224,63.9689,980.7985,1059.2103,876.7663,902.9543,1033.0224
16,383.4189,797.4577,-0.2409,690.7884,797.4578,383.4188,383.4189,797.4577
17,901.9493,1050.3871,34.0010,986.3558,1057.8046,894.5317,901.9493,1050.3871
18,1098.4163,1242.5441,23.5112,1177.8208,1246.2824,1094.6780,1098.4163,1242.5441
19,602.3555,1414.3560,-148.9011,1256.1069,1440.7997,575.9118,602.3555,1414.3560
20,664.4699,1465.4599,64.4333,1275.8503,1470.6100,659.3199,664.4699,1465.4599
21,657.0574,1132.0035,153.3849,1019.7774,1177.2324,611.8286,657.0574,1132.0035
22,468.6615,1651.6686,36.7372,1475.6789,1652.8083,467.5218,468.6615,1651.6686
23,819.6866,976.4375,63.6691,914.9343,999.0396,797.0845,819.6866,976.4375
24,905.2500,1027.8346,136.2689,1000.5908,1115.9610,817.1235,905.2500,1027.8346
25,895.9035,976.8263,147.8059,973.2576,1089.6088,783.1210,895.9035,976.8263
26,991.1154,901.4398,143.1870,981.3156,1096.3208,796.2345,991.1154,901.4398
27,1158.1346,1203.4474,318.4649,1303.8662,1500.0608,861.5213,1158.1346,1203.4474
28,938.2064,987.0062,116.8943,984.5760,1082.0200,843.1926,938.2064,987.0062
29,900.3810,1024.1962,95.9669,982.4083,1076.4911,848.0862,900.3810,1024.1962
30,873.4727,1177.5070,-12.4328,1058.9716,1178.0146,872.9652,873.4727,1177.5070
31,908.7028,1084.8304,40.3892,1010.7934,1093.6507,899.8826,908.7028,1084.8304
32,908.3897,1112.4410,-24.5151,1026.6303,1115.3449,905.4858,908.3897,1112.4410
33,927.3525,1116.4619,95.7148,1048.1413,1156.4506,887.3639,927.3525,1116.4619
34,653.8685,857.2660,0.4801,775.8289,857.2672,653.8674,653.8685,857.2660
35,918.8061,1058.4156,-61.7670,1001.7061,1081.8196,895.4022,918.8061,1058.4156
36,891.2102,1049.4635,-38.9080,982.2821,1058.5120,882.1617,891.2102,1049.4635
37,521.7878,827.9909,-59.8743,732.4962,839.2823,510.4965,521.7878,827.9909
38,588.1564,1367.8335,82.6455,1197.0327,1376.4976,579.4922,588.1564,1367.8335
39,929.1283,972.5471,-53.2553,956.0411,1008.3479,893.3275,929.1283,972.5471
40,698.3331,1550.5817,38.9346,1346.7361,1552.3568,696.5581,698.3331,1550.5817
41,621.6549,1282.8490,-51.5222,1114.7334,1286.8397,617.6642,621.6549,1282.8490
42,979.5311,982.6732,-24.5597,982.0277,1005.7120,956.4922,979.5311,982.6732
43,869.9266,970.2933,-75.0032,933.2919,1010.3532,829.8666,869.9266,970.2933
44,827.7417,943.8564,64.4904,898.4592,972.5727,799.0254,827.7417,943.8564
45,870.4300,1041.8129,-76.0900,976.5073,1070.7195,841.5234,870.4300,1041.8129
46,852.1932,1050.9421,-131.9318,993.6422,1116.7381,786.3972,852.1932,1050.9421
47,893.2681,1012.1863,-75.4998,967.1587,1048.8292,856.6251,893.2681,1012.1863
48,861.3233,997.5317,-62.8147,943.1792,1022.0767,836.7784,861.3233,997.5317
49,869.1645,1009.2730,-66.1599,953.9319,1035.5761,842.8614,869.1645,1009.2730
50,859.5793,1005.3166,-46.6450,944.4130,1018.9673,845.9286,859.5793,1005.3166
51,854.3520,1045.6543,-106.5587,981.8440,1093.1950,806.8113,854.3520,1045.6543
