vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56659786,-0.08582063,0.02672227
3,0.55178134,0.07203144,0.04737640
4,0.54842591,-0.24066152,0.00000000
5,0.52978630,0.00145180,0.07993681
6,0.54129351,0.17969481,0.03403300
7,0.54016111,-0.07245340,0.05672080
8,0.49861826,0.05524495,0.10178205
9,0.50025364,-0.17497653,0.08386331
10,0.48786133,0.23737679,0.06576354
11,0.51064233,0.25171818,0.03397334
12,0.50639507,-0.21313839,0.06794319
13,0.50304946,-0.28267622,0.02840185
14,0.48507704,-0.02019740,0.12142296
15,0.48746554,0.15818713,0.10197541
16,0.44991272,0.09006195,0.11961896
17,0.47789423,-0.05790755,0.11562079
18,0.45181571,0.06665928,0.15207161
19,0.45767100,0.26199276,0.07551016
20,0.45355838,-0.20183694,0.12981750
21,0.45777060,-0.23850937,0.11282152
22,0.42831508,-0.03304116,0.15540362
23,0.42662868,0.11762417,0.14551606
24,0.43783243,0.37053588,0.02797503
25,0.43837430,-0.35662090,0.04696976
26,0.41388173,0.07981413,0.14658071
27,0.43750612,0.21608312,0.11548016
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41432507,0.05257341,0.17331821
31,0.42746734,0.15881729,0.14198195
32,0.41118715,-0.15744144,0.16364511
33,0.39769776,-0.22997887,0.16603857
34,0.39853742,-0.11734488,0.16708386
35,0.40459400,-0.26772139,0.14944680
36,0.39372574,0.10375600,0.17045445
37,0.40016305,-0.01833060,0.17230752
38,0.41350873,-0.32624664,0.10156882
39,0.38074753,-0.39196294,0.06812884
40,0.38126064,0.37711361,0.07827486
41,0.40632479,-0.05393171,0.16289788
42,0.37196708,0.28957389,0.12616479
43,0.33957928,0.05946734,0.19453310
44,0.39921305,0.14092990,0.16533892
45,0.35803562,-0.17009675,0.19520207
46,0.34197537,-0.25952956,0.18676249
47,0.36373948,-0.10905682,0.18673280
48,0.37380778,-0.44070187,0.02316920
49,0.34247364,-0.28965684,0.17046689
50,0.35508820,0.42685967,0.05103314
51,0.36461145,-0.00070208,0.18810614
52,0.34249620,0.34639145,0.13158904
53,0.37688992,-0.33500282,0.12185111
54,0.30230380,0.04727984,0.21622701
55,0.32984423,0.16626738,0.19219810
56,0.34561833,-0.40267145,0.07928975
57,0.32112132,0.28371781,0.16173605
58,0.31509134,0.50864238,0.00000000
59,0.34221297,-0.03232856,0.20608187
60,0.32494422,-0.23190614,0.19772944
61,0.32408276,-0.17110533,0.20585836
62,0.31985633,0.37278136,0.12612673
63,0.34103212,0.12756935,0.19895582
64,0.30530301,-0.27034514,0.18770305
65,0.31002504,-0.13870895,0.21563669
66,0.34024576,0.02936473,0.19927174
67,0.30505712,0.31127416,0.16953586
68,0.31148363,-0.30895045,0.16844903
69,0.32752220,-0.10401971,0.20521913
70,0.31911946,0.09093446,0.21265783
71,0.29618350,-0.37688456,0.12005730
72,0.26205517,0.41434516,0.10225295
73,0.27896028,0.33749723,0.16915108
74,0.28378941,0.24065163,0.18221167
75,0.28389539,-0.23724443,0.20432839
76,0.28910102,-0.17317880,0.21928103
77,0.25769692,0.27053968,0.19101950
78,0.26072854,-0.26762595,0.19575672
79,0.25895904,0.01001275,0.24761744
80,0.25139476,0.38875413,0.12486365
81,0.28386442,-0.32615153,0.16080842
82,0.25939000,-0.49258542,0.04986364
83,0.26810213,0.30396677,0.18731136
84,0.24978301,0.07854334,0.24455642
85,0.27038722,0.21540053,0.20848059
86,0.24362546,0.01593923,0.28169809
87,0.24069450,-0.47661396,0.07724220
88,0.26385863,-0.20418608,0.21793231
89,0.24480241,0.24736002,0.22121748
90,0.24474361,0.11787253,0.24134693
91,0.24162538,-0.23610811,0.20937769
92,0.21758764,0.34377958,0.16410215
93,0.22928355,0.44505563,0.11318186
94,0.23506819,-0.29628413,0.18429437
95,0.22025874,0.26030952,0.19748348
96,0.21611802,0.09336448,0.25950622
97,0.23108738,-0.11930650,0.26552717
98,0.20387975,-0.42707386,0.13821520
99,0.20479064,-0.00217573,0.26787079
100,0.19866493,0.30828549,0.18870752
101,0.20124513,0.17176818,0.24767935
102,0.22250264,0.04704401,0.26143745
103,0.22628030,-0.18792888,0.25283056
104,0.20790056,0.50671670,0.07200537
105,0.21731637,-0.26651554,0.20100235
106,0.23373228,-0.15340190,0.24007398
107,0.20524717,0.26690640,0.22645970
108,0.18718153,-0.39908133,0.16166184
109,0.16587129,0.37424435,0.16714878
110,0.22250264,0.04704401,0.26143745
111,0.15577336,0.24880837,0.22667750
112,0.19221396,0.45007660,0.13493406
113,0.18794546,-0.45634998,0.13396398
114,0.15595949,-0.06914328,0.28782317
115,0.17712739,-0.33281415,0.18543209
116,0.15866283,-0.00392444,0.27845452
117,0.17278767,0.14817226,0.26964009
118,0.16212478,0.18084763,0.25703356
119,0.19384129,-0.17432992,0.24343436
120,0.12630056,0.02809215,0.28263386
121,0.14022062,0.21318632,0.24160907
122,0.17833805,-0.13925389,0.25888885
123,0.15748472,-0.40293271,0.17704070
124,0.14364601,0.40728251,0.16486540
125,0.17955940,0.54735784,0.02723921
126,0.17455829,0.04529100,0.27983311
127,0.15007278,-0.30650664,0.20220707
128,0.13222380,-0.38221127,0.19205116
129,0.13535297,0.36918559,0.17722756
130,0.11537677,-0.00065391,0.29776211
131,0.14766131,-0.49804864,0.11130081
132,0.14205290,0.12376948,0.28775827
133,0.13300066,0.15334397,0.27301969
134,0.13116676,-0.13769414,0.26847759
135,0.09241811,0.03104038,0.28849425
136,0.16358618,0.47294957,0.11699340
137,0.10573480,-0.06438580,0.28847621
138,0.12842142,0.19896052,0.25328528
139,0.12715724,-0.45350605,0.16078776
140,0.14003432,-0.34353084,0.19804100
141,0.15356799,0.31174710,0.22364213
142,0.12128462,-0.25692487,0.23647271
143,0.11799003,0.42509711,0.13904771
144,0.12906889,-0.42019469,0.17931520
145,0.10573480,-0.06438580,0.28847621
146,0.09673544,0.11595871,0.28977999
147,0.10564756,0.16311289,0.27144551
148,0.07944743,-0.08836518,0.30725086
149,0.09045856,-0.20558978,0.26543469
150,0.10335720,-0.35907985,0.20412810
151,0.11192210,-0.51149165,0.10832661
152,0.12580972,0.09869066,0.31182697
153,0.10363932,-0.10498153,0.28103975
154,0.09117821,-0.46910493,0.15745990
155,0.08416847,-0.23960570,0.25812813
156,0.10494594,0.32257314,0.21412782
157,0.09868126,0.20161934,0.27611098
158,0.10707216,-0.31914377,0.20872253
159,0.09281004,-0.43539967,0.17803077
160,0.06658707,-0.17816532,0.28322328
161,0.09111536,0.09380090,0.29017259
162,0.09674063,0.11596140,0.28977933
163,0.08581005,0.26162094,0.24367773
164,0.08561893,-0.27663079,0.24751868
165,0.08915875,0.16079193,0.29698157
166,0.07868856,-0.05832105,0.28980977
167,0.07084736,-0.33707008,0.21160198
168,0.06549071,0.19423127,0.28167190
169,0.05215682,-0.20787783,0.24792117
170,0.05905307,-0.13927453,0.28945878
171,0.06010100,-0.57173922,0.02988727
172,0.05057763,0.51212178,0.08541892
173,0.05008676,-0.50928651,0.11881256
174,0.06316069,0.15092930,0.28006029
175,0.03556873,0.47895098,0.11684283
176,0.04013700,0.03816662,0.29045469
177,0.06127339,-0.41442946,0.19075892
178,0.03639401,0.37199958,0.18225057
179,0.05058814,-0.20235373,0.24960242
180,0.03489101,-0.10613338,0.27359253
181,0.04926171,0.07751884,0.29080988
182,0.03453923,-0.35646754,0.20644417
183,0.05627504,0.11601801,0.29046100
184,0.00564340,-0.12400309,0.27297081
185,0.03995570,-0.32405452,0.21607089
186,0.06982798,0.01771762,0.29029289
187,0.01358793,0.24821619,0.25928494
188,0.02393705,-0.23190983,0.25717485
189,0.02681517,-0.07733393,0.28104223
190,0.00191654,0.16524775,0.28716787
191,0.00691763,-0.16800447,0.26418614
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00193985,-0.53791596,0.08091787
195,0.01385812,0.52543002,0.07645635
196,-0.00641037,-0.48879190,0.13126311
197,0.00225524,0.38804604,0.16962787
198,-0.00967257,0.33394389,0.21888029
199,0.01766471,-0.46261465,0.15713718
200,0.02495057,-0.42731323,0.17935873
201,-0.00383199,-0.36893546,0.19656859
202,-0.01324028,-0.23539866,0.24780228
203,-0.00387006,0.05306672,0.28742466
204,0.00038912,-0.20226682,0.25793832
205,-0.05290843,0.23917317,0.23335714
206,-0.05038624,-0.05034094,0.28643893
207,-0.02357998,0.13428094,0.27310292
208,-0.05074330,0.32527315,0.22518285
209,-0.03519804,-0.34343982,0.19928787
210,-0.03721929,0.33362265,0.19144447
211,-0.08549947,-0.02000125,0.29160340
