face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4334.4597,1123.5964,1366.7039,4558.8886,4837.4138,620.6423,4334.4597,1123.5964
1,3823.7033,570.0894,-971.5936,3949.4099,4091.7565,302.0362,3823.7033,570.0894
2,3680.1088,467.9164,574.7660,3609.8797,3779.8558,368.1694,3680.1088,467.9164
3,3457.3300,351.1545,-555.4158,3433.3429,3553.6567,254.8277,3457.3300,351.1545
4,2142.0228,744.3322,422.2916,2020.6203,2259.7037,626.6514,2142.0228,744.3322
5,2182.5981,1158.4901,673.4503,2222.1434,2516.5551,824.5331,2182.5981,1158.4901
6,1773.7815,762.5974,798.9280,2071.2393,2213.6572,322.7217,1773.7815,762.5974
7,2057.8075,556.8140,774.1620,2279.6442,2385.5371,229.0844,2057.8075,556.8140
8,1449.5015,1140.5045,795.4802,1909.7142,2105.3476,484.6583,1449.5015,1140.5045
9,1775.7331,1576.4284,1587.2230,3224.4177,3266.4290,85.7325,1775.7331,1576.4284
10,3087.7913,1331.8951,2495.3966,5086.9242,4855.1781,-435.4918,3087.7913,1331.8951
11,1534.2234,820.9378,1430.1576,2811.4641,2651.5361,-296.3749,1534.2234,820.9378
12,1183.4872,995.5891,527.9468,1431.6969,1625.7790,553.2973,1183.4872,995.5891
13,1325.6682,1108.9464,604.5296,1616.6111,1831.4718,603.1427,1325.6682,1108.9464
14,690.4942,856.1924,0.0456,786.5442,856.1924,690.4942,690.4942,856.1924
15,619.3880,839.3125,40.4367,757.0550,846.5118,612.1888,619.3880,839.3125
16,635.7525,866.5984,125.2968,807.0501,921.5332,580.8177,635.7525,866.5984
17,453.5116,984.0990,150.1194,891.8693,1023.6275,413.9831,453.5116,984.0990
18,594.1589,857.8687,202.0654,837.7019,967.2940,484.7336,594.1589,857.8687
19,784.5043,792.4967,109.5578,811.0424,898.1312,678.8698,784.5043,792.4967
20,548.2639,927.8607,235.3044,904.9368,1040.3727,435.7519,548.2639,927.8607
21,2729.0738,371.9459,-200.6315,2586.8666,2746.0290,354.9907,2729.0738,371.9459
22,3038.5744,326.7126,-273.0387,2927.5562,3065.7916,299.4954,3038.5744,326.7126
23,3112.9972,446.2798,292.9906,2959.4222,3144.8084,414.4686,3112.9972,446.2798
24,454.1690,740.6814,-79.8339,661.5166,761.4246,433.4258,454.1690,740.6814
25,494.8684,770.9065,-109.0424,702.3995,808.7838,456.9911,494.8684,770.9065
26,382.1876,688.3623,-78.3165,612.5577,707.2319,363.3179,382.1876,688.3623
27,1332.4131,720.1969,417.0097,1362.3875,1543.6050,509.0051,1332.4131,720.1969
28,931.8151,634.5094,339.3274,1012.4551,1153.6225,412.7020,931.8151,634.5094
29,958.3781,858.4910,504.9290,1263.9605,1415.8275,401.0416,958.3781,858.4910
30,897.3345,624.6473,362.7350,1014.6950,1148.5039,373.4780,897.3345,624.6473
31,2130.5101,809.7702,372.5422,1971.2789,2228.3460,711.9343,2130.5101,809.7702
32,2432.0023,696.5645,49.5952,2170.9836,2433.4185,695.1484,2432.0023,696.5645
33,2205.6830,579.1482,110.1280,1989.8284,2213.1055,571.7256,2205.6830,579.1482
34,1509.3123,532.8194,343.4726,1453.1516,1618.0232,424.1085,1509.3123,532.8194
35,1507.0674,793.6380,446.9214,1517.9801,1722.1779,578.5274,1507.0674,793.6380
36,1723.2450,614.7844,383.0773,1651.7729,1842.7502,495.2792,1723.2450,614.7844
37,1881.5528,694.2228,352.6989,1757.6003,1978.4199,597.3556,1881.5528,694.2228
38,2024.5667,463.8924,185.8516,1865.0759,2046.3935,442.0657,2024.5667,463.8924
39,1716.6672,395.6919,173.6318,1585.7777,1739.1085,373.2506,1716.6672,395.6919
40,518.0707,556.8835,-571.9307,1127.5308,1109.7370,-34.7828,518.0707,556.8835
41,662.9468,428.1868,-32.5808,584.9461,667.3846,423.7490,662.9468,428.1868
42,672.7194,568.3102,-105.8147,653.3030,738.5066,502.5229,672.7194,568.3102
43,230.9313,-397.9830,267.9665,720.4476,329.6199,-496.6715,230.9313,-397.9830
44,2157.7968,323.1711,967.0219,2620.7982,2573.3734,-92.4055,2157.7968,323.1711
45,1741.2639,1345.6210,815.5075,2120.0877,2382.6002,704.2846,1741.2639,1345.6210
46,1536.0752,1137.5394,603.2402,1731.4367,1972.1076,701.5070,1536.0752,1137.5394
47,1652.4915,889.4181,426.8205,1612.0062,1843.4458,698.4637,1652.4915,889.4181
48,1194.3480,1043.4876,564.6572,1491.8309,1688.5909,549.2446,1194.3480,1043.4876
49,1268.0228,386.4821,1444.1988,2743.0481,2337.2156,-682.7107,1268.0228,386.4821
50,851.6811,222.3230,229.8889,862.5466,926.7094,147.2947,851.6811,222.3230
51,1227.3429,861.5420,666.1689,1588.2572,1735.2634,353.6215,1227.3429,861.5420
52,968.6378,359.9951,410.7877,1106.9735,1175.5483,153.0846,968.6378,359.9951
53,865.5793,786.6875,930.2983,1812.0510,1757.2676,-105.0008,865.5793,786.6875
54,576.7351,1361.0530,1152.9556,2321.2155,2186.7180,-248.9299,576.7351,1361.0530
55,32.1267,1505.2293,1512.9028,3014.1357,2451.3493,-913.9933,32.1267,1505.2293
56,1376.3776,453.1127,18.2205,1215.3470,1376.7370,452.7532,1376.3776,453.1127
57,852.6631,512.0372,63.2004,751.4014,864.0113,500.6889,852.6631,512.0372
58,884.4383,541.9500,196.0233,843.7387,973.4818,452.9065,884.4383,541.9500
59,2764.1473,639.7123,147.1390,2519.2127,2774.2898,629.5698,2764.1473,639.7123
60,1148.5367,872.6847,563.6253,1425.2807,1590.8667,430.3547,1148.5367,872.6847
61,1119.6177,810.4416,586.5258,1426.5385,1571.5854,358.4738,1119.6177,810.4416
62,2879.6704,239.0378,-729.8020,3042.8808,3067.9448,50.7633,2879.6704,239.0378
63,1916.2518,860.7813,676.1356,2033.4625,2246.2251,530.8081,1916.2518,860.7813
64,1773.5394,1253.7225,654.3027,1943.7263,2217.6653,809.5966,1773.5394,1253.7225
65,1671.1023,359.5051,-322.0431,1622.4033,1745.9086,284.6987,1671.1023,359.5051
66,1654.4769,491.9734,-510.1121,1716.3963,1846.5737,299.8766,1654.4769,491.9734
67,1638.3703,681.0835,-702.6345,1874.3934,2009.9002,309.5536,1638.3703,681.0835
68,1607.6684,731.2109,-585.0413,1723.5261,1900.4100,438.4692,1607.6684,731.2109
69,1559.8285,947.6345,-738.2444,1867.6037,2052.9188,454.5443,1559.8285,947.6345
70,1638.4343,338.0353,-287.3319,1578.7860,1699.0927,277.3768,1638.4343,338.0353
71,926.6660,2683.9857,-921.7212,2850.2703,3078.7516,531.9001,926.6660,2683.9857
72,1494.9055,2300.7535,1467.4230,3247.8902,3419.5647,376.0943,1494.9055,2300.7535
73,5207.2543,-455.1130,-1728.3228,6217.2191,5693.1025,-940.9612,5207.2543,-455.1130
74,1283.4967,3297.2034,1401.2824,3765.3342,4015.8488,564.8513,1283.4967,3297.2034
75,4482.7336,19.9279,120.3530,4477.6579,4485.9769,16.6846,4482.7336,19.9279
76,4168.5580,-128.0159,260.3905,4257.9708,4184.2812,-143.7391,4168.5580,-128.0159
77,1541.3700,465.7241,-386.2478,1523.9518,1665.6957,341.3984,1541.3700,465.7241
78,1626.5158,416.5808,-339.9745,1577.4238,1715.4995,327.5970,1626.5158,416.5808
79,1539.4902,611.3588,-527.7650,1624.2587,1778.1996,372.6494,1539.4902,611.3588
80,1532.3022,373.8631,-264.7963,1457.8078,1589.9597,316.2056,1532.3022,373.8631
81,524.5801,3812.5056,338.3606,3626.8281,3846.9651,490.1206,524.5801,3812.5056
82,747.4343,3056.9254,968.9545,3230.3589,3409.5982,394.7614,747.4343,3056.9254
83,1521.0087,1095.5739,-838.7210,1989.4046,2173.5667,443.0158,1521.0087,1095.5739
84,1668.1750,385.7860,8.4791,1512.7114,1668.2311,385.7300,1668.1750,385.7860
85,1680.3791,337.2171,31.0078,1540.6561,1681.0946,336.5017,1680.3791,337.2171
86,961.9454,673.6618,455.6700,1163.6318,1295.7283,339.8789,961.9454,673.6618
87,804.7988,811.8847,584.9218,1296.0920,1393.2742,223.4092,804.7988,811.8847
88,980.8697,605.3473,425.8936,1130.9023,1258.5541,327.6629,980.8697,605.3473
89,1013.3296,536.6857,473.4360,1201.4383,1305.0445,244.9709,1013.3296,536.6857
90,682.6926,800.8849,546.7160,1207.2377,1291.6895,191.8881,682.6926,800.8849
91,520.7982,840.1070,457.4705,1080.4268,1164.9821,195.9232,520.7982,840.1070
92,502.2482,860.3846,660.2109,1366.7566,1365.3806,-2.7479,502.2482,860.3846
93,663.9765,897.1411,809.4513,1617.3065,1598.3625,-37.2448,663.9765,897.1411
94,234.1378,1216.6648,965.0351,2010.9960,1808.2829,-357.4803,234.1378,1216.6648
95,1047.4246,412.7175,227.9513,995.5043,1120.8076,339.3345,1047.4246,412.7175
96,349.8240,1023.4281,-58.6341,906.6841,1028.4939,344.7582,349.8240,1023.4281
97,1669.0547,413.8237,396.0881,1654.3750,1783.5895,299.2890,1669.0547,413.8237
98,3396.6691,-826.0948,966.3017,4222.2010,3607.2847,-1036.7105,3396.6691,-826.0948
99,2808.3641,1306.1142,1643.1403,3744.9338,3863.9209,250.5575,2808.3641,1306.1142
100,3404.7223,-346.7082,1556.6640,4490.2555,3966.5284,-908.5143,3404.7223,-346.7082
101,4925.5148,-1075.8483,1062.1663,5839.6785,5107.9586,-1258.2921,4925.5148,-1075.8483
102,3984.6465,201.3846,1322.4249,4512.4206,4401.0613,-215.0302,3984.6465,201.3846
103,2606.0378,1185.3677,1384.2618,3294.8382,3451.5809,339.8247,2606.0378,1185.3677
104,1232.4756,2298.8213,1052.9006,2701.1356,2945.8489,585.4481,1232.4756,2298.8213
105,2743.7512,1795.3840,1701.2419,3808.9578,4035.6577,503.4775,2743.7512,1795.3840
106,785.0119,2550.3705,-713.9727,2578.3392,2802.9796,532.4028,785.0119,2550.3705
107,435.8432,2962.7688,-57.0069,2772.4367,2964.0542,434.5578,435.8432,2962.7688
108,1218.9719,1861.8051,-937.4386,2306.3165,2531.3979,549.3790,1218.9719,1861.8051
109,998.0949,2577.5155,915.3604,2753.3304,2996.7415,578.8689,998.0949,2577.5155
110,3495.6932,-2050.0016,1412.9633,5438.5614,3834.9428,-2389.2513,3495.6932,-2050.0016
111,1851.1542,2513.8008,1428.1864,3348.3851,3648.5920,716.3630,1851.1542,2513.8008
112,3868.0113,-2343.9790,1239.6507,5842.3016,4106.2560,-2582.2237,3868.0113,-2343.9790
113,403.9587,3034.8423,120.0843,2861.9505,3040.3121,398.4889,403.9587,3034.8423
114,2562.0359,-772.1213,-1399.6347,3874.9625,3071.6816,-1281.7670,2562.0359,-772.1213
115,1218.6535,741.2371,246.7803,1146.2718,1323.2850,636.6057,1218.6535,741.2371
116,831.5373,1068.5656,277.9347,1084.6555,1252.1992,647.9036,831.5373,1068.5656
117,1858.6360,200.3636,-224.5651,1809.2979,1888.5087,170.4909,1858.6360,200.3636
118,1065.3235,1653.9808,508.4277,1698.2456,1947.1281,772.1761,1065.3235,1653.9808
119,1606.0208,1102.2941,503.6461,1668.8398,1917.2690,791.0459,1606.0208,1102.2941
120,1578.0656,-447.5719,-1646.4311,3395.4551,2498.2593,-1367.7656,1578.0656,-447.5719
121,1245.9053,419.1574,-503.7370,1402.4962,1484.1670,180.8957,1245.9053,419.1574
122,1586.4204,532.2795,-1451.7046,2877.1464,2603.7753,-485.0754,1586.4204,532.2795
123,1032.5765,600.0862,2.1875,898.1632,1032.5875,600.0752,1032.5765,600.0862
124,1121.9760,645.6918,51.9768,979.4907,1127.5822,640.0855,1121.9760,645.6918
125,857.5905,747.8701,351.8037,1012.2759,1158.7858,446.6749,857.5905,747.8701
126,676.2214,850.8073,454.6631,1107.2353,1226.4815,300.5471,676.2214,850.8073
127,516.8218,920.8492,395.2400,1052.5194,1162.7096,274.9614,516.8218,920.8492
128,1792.0603,370.2965,-135.1424,1655.2331,1804.7920,357.5648,1792.0603,370.2965
129,1397.6065,1240.6497,-768.2994,1878.6770,2091.4252,546.8310,1397.6065,1240.6497
130,1513.0353,428.0048,-313.6020,1455.9932,1597.1531,343.8870,1513.0353,428.0048
131,1150.9023,2105.7308,-881.3511,2380.2368,2630.6659,625.9673,1150.9023,2105.7308
132,811.7695,2905.6688,-520.1294,2748.5908,3027.7522,689.6861,811.7695,2905.6688
133,1371.6229,2952.1732,1131.4003,3222.9811,3541.9710,781.8251,1371.6229,2952.1732
134,5939.4230,-1186.8143,-2446.9963,7854.7844,6698.7579,-1946.1493,5939.4230,-1186.8143
135,2259.6485,2142.9344,1414.5883,3295.3119,3617.0829,785.4999,2259.6485,2142.9344
136,712.3107,3199.1517,258.7670,2943.4757,3225.7922,685.6702,712.3107,3199.1517
137,862.1111,2028.6874,-659.3810,2101.0008,2325.7449,565.0537,862.1111,2028.6874
138,705.0363,2481.7453,-251.2818,2257.3974,2516.6005,670.1811,705.0363,2481.7453
139,1174.2207,2344.8149,782.1818,2441.1158,2736.4421,782.5935,1174.2207,2344.8149
140,2196.6461,1829.5433,1122.6898,2816.8991,3150.6902,875.4992,2196.6461,1829.5433
141,758.8574,2560.9220,247.3156,2318.2551,2594.2474,725.5321,758.8574,2560.9220
142,768.6017,1668.9985,414.0886,1614.9049,1830.4765,607.1237,768.6017,1668.9985
143,4994.5862,-99.5699,452.2224,5105.5491,5034.4198,-139.4035,4994.5862,-99.5699
144,2403.5907,-46.3686,260.3952,2468.6568,2430.9612,-73.7391,2403.5907,-46.3686
145,611.2929,1823.5637,71.9580,1612.4099,1827.8200,607.0366,611.2929,1823.5637
146,790.2336,1324.1706,-483.7756,1426.0468,1609.7517,504.6525,790.2336,1324.1706
147,707.0308,763.8268,-55.0480,743.2131,797.3702,673.4874,707.0308,763.8268
148,669.5611,848.1575,-15.2878,774.9136,849.4567,668.2619,669.5611,848.1575
149,1949.4344,391.5478,-6.7571,1786.1815,1949.4637,391.5185,1949.4344,391.5478
150,801.7208,702.0733,243.9026,866.7536,1000.8365,502.9575,801.7208,702.0733
151,978.3620,655.1194,-8.8312,863.5182,978.6031,654.8783,978.3620,655.1194
152,433.5907,1374.1305,-10.4265,1216.8613,1374.2460,433.4751,433.5907,1374.1305
153,736.6545,1302.4997,-339.8766,1275.2339,1461.8002,577.3539,736.6545,1302.4997
154,3452.5039,1839.9514,2939.3330,5905.2350,5694.1384,-401.6831,3452.5039,1839.9514
155,1141.9915,454.9625,-0.2745,995.7773,1141.9916,454.9624,1141.9915,454.9625
156,1268.4638,406.7938,-57.4922,1126.2302,1272.2829,402.9748,1268.4638,406.7938
157,678.1449,732.1169,326.8067,905.4292,1033.0498,377.2119,678.1449,732.1169
158,352.0883,979.7181,265.3125,974.6993,1076.8418,254.9647,352.0883,979.7181
159,1981.7741,1068.3841,563.6003,1975.9841,2250.4863,799.6719,1981.7741,1068.3841
160,1320.9371,373.7945,10.6355,1179.4818,1321.0565,373.6751,1320.9371,373.7945
161,1462.6104,352.6357,-66.9662,1327.1269,1466.6359,348.6101,1462.6104,352.6357
162,459.7068,853.0903,-6.6971,739.6327,853.2043,459.5929,459.7068,853.0903
163,467.8921,889.6871,-24.4212,771.9960,891.0963,466.4828,467.8921,889.6871
164,3251.5799,3102.3781,3252.4268,6468.7504,6430.2612,-76.3033,3251.5799,3102.3781
165,887.4865,886.2903,1671.5502,3028.0046,2558.4387,-784.6619,887.4865,886.2903
166,2327.0766,887.4794,-1242.3732,2961.1055,3043.1057,171.4503,2327.0766,887.4794
167,3247.0709,231.1630,-445.7206,3231.4554,3311.5647,166.6691,3247.0709,231.1630
168,1997.2194,2.4584,-709.7988,2344.2321,2224.0048,-224.3270,1997.2194,2.4584
169,2942.4429,528.8553,-704.4644,2978.3119,3133.0114,338.2868,2942.4429,528.8553
170,1670.8980,277.0449,-188.9847,1585.2085,1696.0669,251.8760,1670.8980,277.0449
171,1672.0158,281.6300,-225.2756,1598.8464,1707.6048,246.0409,1672.0158,281.6300
172,1649.6442,296.5093,-237.8028,1577.8972,1690.2195,255.9340,1649.6442,296.5093
173,1685.1810,314.5589,-197.2861,1589.1693,1713.0131,286.7269,1685.1810,314.5589
174,1584.9330,434.7796,-445.9407,1615.0971,1737.5762,282.1363,1584.9330,434.7796
175,1685.4720,662.4712,-784.3526,2002.1824,2110.3698,237.5733,1685.4720,662.4712
176,1758.2753,322.3520,-115.8620,1633.6865,1767.5639,313.0634,1758.2753,322.3520
177,1759.0515,329.6391,-0.2064,1619.5901,1759.0515,329.6391,1759.0515,329.6391
178,1662.1775,245.8236,-134.0900,1571.1783,1674.7604,233.2408,1662.1775,245.8236
179,1282.8721,1559.6820,-1275.3159,2637.5724,2704.0812,138.4729,1282.8721,1559.6820
180,544.7701,4383.0161,1154.1893,4595.2505,4703.3542,224.4320,544.7701,4383.0161
181,5064.8904,-345.2469,-493.1706,5315.1293,5109.4788,-389.8352,5064.8904,-345.2469
182,4026.4545,292.6778,1200.5350,4409.4666,4379.1509,-60.0186,4026.4545,292.6778
183,908.5408,35.8674,231.5099,977.2084,966.1540,-21.7458,908.5408,35.8674
184,4136.5447,279.1817,1174.9603,4491.7360,4466.2573,-50.5309,4136.5447,279.1817
185,1598.8763,204.9910,-234.1864,1560.5131,1637.1699,166.6974,1598.8763,204.9910
186,1493.0752,250.9066,-117.0319,1399.5337,1504.0053,239.9766,1493.0752,250.9066
187,1586.4887,233.9862,-54.0868,1486.3565,1588.6482,231.8267,1586.4887,233.9862
188,1649.7339,188.6923,-145.3687,1584.0867,1664.0571,174.3690,1649.7339,188.6923
189,1532.1121,240.5727,-87.9719,1435.2267,1538.0767,234.6081,1532.1121,240.5727
190,1450.3696,264.1993,-135.8205,1358.5022,1465.7228,248.8461,1450.3696,264.1993
191,1363.9208,292.0125,-121.8830,1261.6797,1377.6050,278.3283,1363.9208,292.0125
192,1741.1418,444.4742,-77.1392,1572.6064,1745.7148,439.9012,1741.1418,444.4742
193,2734.2731,377.3036,-148.5973,2579.3797,2743.6046,367.9721,2734.2731,377.3036
194,2510.0913,398.4085,-303.3509,2394.8510,2552.8048,355.6950,2510.0913,398.4085
195,1595.2471,387.7274,-37.7856,1442.5353,1596.4283,386.5462,1595.2471,387.7274
196,1595.1778,331.1696,-66.6082,1462.6350,1598.6781,327.6693,1595.1778,331.1696
197,2895.3021,333.0129,-125.3206,2752.5651,2901.4169,326.8981,2895.3021,333.0129
198,2893.8233,105.7281,-551.4932,2998.6443,2998.9466,0.6048,2893.8233,105.7281
199,2752.8142,175.3262,393.7191,2755.2004,2811.6146,116.5258,2752.8142,175.3262
200,2905.6577,228.5228,-252.0713,2832.2571,2929.1852,204.9952,2905.6577,228.5228
201,2405.4133,896.9676,449.4009,2244.7426,2529.1501,773.2307,2405.4133,896.9676
202,1786.7805,935.2808,642.2858,1906.2493,2131.6110,590.4503,1786.7805,935.2808
203,2120.1423,1036.0573,783.0707,2282.8553,2530.4704,625.7292,2120.1423,1036.0573
