vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11792999,0.02744647
3,0.54137002,0.07319785,0.06231682
4,0.52809128,-0.02937920,0.07712990
5,0.52297435,-0.24313780,0.03311011
6,0.51938600,-0.10806085,0.07551926
7,0.47627696,0.17342843,0.09434498
8,0.49428373,0.06300797,0.10045064
9,0.47556219,-0.02634201,0.11507684
10,0.48671204,-0.31925941,0.02712792
11,0.46678365,0.30480432,0.05208324
12,0.45743947,-0.23964966,0.08512849
13,0.42969717,0.14674199,0.12887829
14,0.45106481,-0.31995931,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964435,0.10299848
18,0.38468290,-0.35371966,0.07752114
19,0.38900598,-0.44039226,0.02106802
20,0.38447292,0.10744174,0.15640083
21,0.39116241,-0.00539641,0.15909864
22,0.36836321,0.36073570,0.08594252
23,0.37425383,-0.41935489,0.04491528
24,0.37182942,-0.11637458,0.15664916
25,0.34686720,0.21487503,0.15098885
26,0.34294448,-0.26328735,0.13110208
27,0.34365808,-0.34950103,0.09733456
28,0.34245743,0.28936663,0.12950128
29,0.31976133,-0.41121661,0.07428448
30,0.30345394,0.03592096,0.18503157
31,0.33353902,-0.19039399,0.15349709
32,0.31373277,-0.03150098,0.18113287
33,0.32281780,0.13084469,0.17452235
34,0.29219694,-0.50901130,0.01977170
35,0.30460396,0.46956722,0.04707794
36,0.29488055,-0.10728364,0.17619752
37,0.28760550,0.25320014,0.15951363
38,0.30144451,-0.34270153,0.11272996
39,0.27305907,-0.27314883,0.14133146
40,0.28436713,-0.41014318,0.08557172
41,0.24882151,0.01238646,0.19176559
42,0.28268993,-0.47714246,0.04646233
43,0.28367539,0.35816063,0.12167779
44,0.25630600,0.08533823,0.19148344
45,0.25801158,-0.19985158,0.16131692
46,0.28478387,-0.06473403,0.18273731
47,0.24546554,-0.47551609,0.05782407
48,0.25266129,0.32818562,0.14317853
49,0.24031352,-0.16484077,0.16901102
50,0.24511718,-0.41171407,0.09213742
51,0.22117783,-0.35404912,0.11690902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729739,0.12884825
55,0.23042371,-0.02047503,0.19012614
