vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57020630,-0.11820869,0.02823513
3,0.54028568,0.07150245,0.06349358
4,0.52641725,-0.03111383,0.07819589
5,0.52240405,-0.24237483,0.03412522
6,0.51718029,-0.10866213,0.07693280
7,0.47459894,0.17152090,0.09585569
8,0.49220245,0.05995254,0.10168639
9,0.47215448,-0.02994565,0.11622808
10,0.48609888,-0.31828568,0.02846186
11,0.46536882,0.30480168,0.05400180
12,0.45466553,-0.23754659,0.08700293
13,0.42701307,0.14324261,0.13024171
14,0.44979513,-0.31776594,0.05631081
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41707684,-0.24638141,0.10525614
18,0.38328076,-0.34947903,0.07943311
19,0.38891354,-0.43947023,0.02174817
20,0.38068843,0.10060353,0.15739561
21,0.38546175,-0.01413131,0.15945621
22,0.36330371,0.36237803,0.08838979
23,0.37395057,-0.41728929,0.04612376
24,0.36812458,-0.11715102,0.15582869
25,0.34273731,0.21202894,0.15224326
26,0.34075806,-0.25792099,0.13150670
27,0.34179261,-0.34293494,0.09952590
28,0.33744020,0.28897250,0.13123191
29,0.31903745,-0.40688970,0.07599587
30,0.30189740,0.02876744,0.18354804
31,0.33182992,-0.18857537,0.15226481
32,0.31244934,-0.03575759,0.17909788
33,0.31953892,0.12321066,0.17485280
34,0.29200541,-0.50778171,0.02075556
35,0.29972447,0.47135965,0.04904536
36,0.29545223,-0.10877011,0.17376591
37,0.28197555,0.25164752,0.16032664
38,0.29971264,-0.33576112,0.11405788
39,0.27347314,-0.26996472,0.14032715
40,0.28356242,-0.40466736,0.08730290
41,0.25122710,0.00757288,0.18963718
42,0.28238677,-0.47484338,0.04767250
43,0.27647785,0.35947614,0.12312811
44,0.25618400,0.07627751,0.19018627
45,0.26040164,-0.19898538,0.15959734
46,0.28565927,-0.06784358,0.18025501
47,0.24527343,-0.47300190,0.05849403
48,0.24523348,0.32858054,0.14403431
49,0.24435917,-0.16592383,0.16698751
50,0.24479205,-0.40563721,0.09336812
51,0.22293227,-0.35139169,0.11602453
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119640,-0.31496992,0.12800416
55,0.23297211,-0.02290633,0.18818763
