face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.4884,473.7620,118.2797,461.3775,531.1727,230.0778,287.4884,473.7620
1,415.2344,656.2250,12.3508,575.3445,656.8563,414.6031,415.2344,656.2250
2,343.0703,402.2623,-71.1215,395.8317,449.7000,295.6326,343.0703,402.2623
3,489.7510,437.9278,101.5504,498.0950,568.6434,359.0353,489.7510,437.9278
4,344.9573,511.2478,-18.5761,452.8205,513.2976,342.9075,344.9573,511.2478
5,258.1602,297.6073,89.1633,319.7448,369.2025,186.5650,258.1602,297.6073
6,240.8360,443.6841,-28.0194,387.7598,447.4832,237.0368,240.8360,443.6841
7,343.3504,451.2211,-64.4300,423.1036,481.3110,313.2605,343.3504,451.2211
8,271.3967,430.0824,-79.5085,401.0847,463.0645,238.4146,271.3967,430.0824
9,203.3785,405.5723,-85.1636,380.9535,436.6625,172.2883,203.3785,405.5723
10,130.9888,391.9239,60.4574,361.0956,405.2509,117.6618,130.9888,391.9239
11,338.3338,480.1025,-85.1286,451.9667,519.9948,298.4415,338.3338,480.1025
12,249.5120,671.5666,-5.2480,588.0277,671.6318,249.4467,249.5120,671.5666
13,261.5288,706.8444,-24.6105,620.4701,708.2004,260.1728,261.5288,706.8444
14,250.9791,721.0256,49.3758,639.7030,726.1562,245.8485,250.9791,721.0256
15,278.3428,761.0629,-2.8536,666.9929,761.0798,278.3259,278.3428,761.0629
16,254.4520,692.9556,8.0059,607.2904,693.1018,254.3059,254.4520,692.9556
17,250.1832,685.7784,78.8673,616.4199,699.6181,236.3435,250.1832,685.7784
18,325.0928,792.9900,-129.8118,726.1380,826.5915,291.4914,325.0928,792.9900
19,286.9920,798.4619,-85.4350,715.9965,812.3554,273.0985,286.9920,798.4619
20,362.0881,642.3246,-1.9215,557.7828,642.3378,362.0749,362.0881,642.3246
21,361.9895,821.8630,16.8172,714.0293,822.4772,361.3753,361.9895,821.8630
22,393.3499,867.5820,-0.1354,752.4356,867.5820,393.3498,393.3499,867.5820
23,352.6026,836.3470,57.8378,734.1269,843.1661,345.7835,352.6026,836.3470
24,218.4374,450.5204,37.3329,395.5430,456.3779,212.5799,218.4374,450.5204
25,289.8888,519.2713,41.2094,456.3353,526.4501,282.7100,289.8888,519.2713
26,307.8997,753.0437,41.0552,659.5996,756.7985,304.1449,307.8997,753.0437
27,288.5856,656.4229,21.8486,571.1134,657.7161,287.2924,288.5856,656.4229
28,372.0280,296.1731,8.0931,340.7861,372.8818,295.3192,372.0280,296.1731
29,360.0652,537.8865,110.9443,512.0747,591.1508,306.8008,360.0652,537.8865
30,280.7908,629.7079,-39.0192,550.5696,634.0182,276.4806,280.7908,629.7079
31,366.6086,717.6860,-57.3225,629.4624,726.8084,357.4862,366.6086,717.6860
32,436.5428,601.5665,-77.8027,554.9794,632.4631,405.6462,436.5428,601.5665
33,244.9120,795.7924,44.0802,710.0686,799.2972,241.4071,244.9120,795.7924
34,258.6161,512.7740,74.3282,462.3655,532.9151,238.4751,258.6161,512.7740
35,290.1174,459.2986,-62.4763,416.6325,479.8691,269.5469,290.1174,459.2986
