face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6786.4666,13840.3103,-427.9842,12009.7055,13866.1829,6760.5940,6786.4666,13840.3103
1,6757.1896,13918.1384,-131.2092,12057.2939,13920.5417,6754.7863,6757.1896,13918.1384
2,6759.2154,13903.9364,176.8814,12046.6012,13908.3128,6754.8390,6759.2154,13903.9364
3,6791.8042,13797.4557,472.0165,11977.3607,13829.1155,6760.1444,6791.8042,13797.4557
4,6860.6908,13611.9405,754.7581,11860.6773,13695.2899,6777.3414,6860.6908,13611.9405
5,6960.6340,13361.0236,1008.5940,11705.4674,13516.1989,6805.4587,6960.6340,13361.0236
6,6962.1775,13436.7439,-993.0105,11765.5096,13585.6197,6813.3017,6962.1775,13436.7439
7,6853.5559,13685.7212,-713.4995,11916.4417,13759.4382,6779.8388,6853.5559,13685.7212
8,6786.4742,13839.9212,-427.9437,12009.3626,13865.7903,6760.6051,6786.4742,13839.9212
9,6757.2030,13917.8063,-131.1625,12057.0018,13920.2081,6754.8013,6757.2030,13917.8063
10,6759.2376,13903.6771,176.9171,12046.3759,13908.0554,6754.8593,6759.2376,13903.6771
11,6791.8382,13797.2641,472.0734,11977.2007,13828.9324,6760.1698,6791.8382,13797.2641
12,6860.7361,13611.8182,754.8245,11860.5853,13695.1842,6777.3701,6860.7361,13611.8182
13,6960.6874,13360.9838,1008.6607,11705.4523,13516.1813,6805.4898,6960.6874,13360.9838
14,6962.1365,13436.7848,-992.9253,11765.5218,13585.6338,6813.2875,6962.1365,13436.7848
15,6853.5292,13685.8300,-713.4325,11916.5233,13759.5320,6779.8272,6853.5292,13685.8300
16,6786.4575,13840.1032,-427.8824,12009.5145,13865.9642,6760.5965,6786.4575,13840.1032
17,6757.1969,13918.0609,-131.1124,12057.2228,13920.4607,6754.7970,6757.1969,13918.0609
18,6759.2389,13903.9933,176.9810,12046.6549,13908.3746,6754.8576,6759.2389,13903.9933
19,6791.8441,13797.6371,472.1263,11977.5308,13829.3109,6760.1703,6791.8441,13797.6371
20,6860.7480,13612.2301,754.8847,11860.9503,13695.6043,6777.3737,6860.7480,13612.2301
21,6960.7095,13361.4022,1008.7424,11705.8272,13516.6151,6805.4966,6960.7095,13361.4022
22,6962.1875,13437.1411,-993.0551,11765.8572,13586.0215,6813.3072,6962.1875,13437.1411
23,6853.5798,13686.2187,-713.5545,11916.8799,13759.9420,6779.8565,6853.5798,13686.2187
24,6786.5083,13840.5081,-427.9994,12009.8788,13866.3820,6760.6345,6786.5083,13840.5081
25,6757.2453,13918.4677,-131.2111,12057.5809,13920.8710,6754.8420,6757.2453,13918.4677
26,6759.2871,13904.3919,176.8826,12046.9980,13908.7680,6754.9109,6759.2871,13904.3919
27,6791.8944,13798.0066,472.0595,11977.8434,13829.6701,6760.2310,6791.8944,13798.0066
28,6860.8001,13612.5636,754.8355,11861.2275,13695.9237,6777.4400,6860.8001,13612.5636
29,6960.7608,13361.7091,1008.6960,11706.0755,13516.9021,6805.5678,6960.7608,13361.7091
30,6962.3174,13437.3391,-993.1438,11766.0499,13586.2440,6813.4125,6962.3174,13437.3391
31,6853.7016,13686.4151,-713.6271,11917.0621,13760.1525,6779.9642,6853.7016,13686.4151
32,6786.6224,13840.7038,-428.0464,12010.0527,13866.5830,6760.7432,6786.6224,13840.7038
33,6757.3570,13918.6580,-131.2415,12057.7464,13921.0624,6754.9526,6757.3570,13918.6580
34,6759.3973,13904.5677,176.8886,12047.1501,13908.9441,6755.0209,6759.3973,13904.5677
35,6792.0037,13798.1738,472.0687,11977.9887,13829.8382,6760.3393,6792.0037,13798.1738
36,6860.9113,13612.7166,754.8572,11861.3635,13696.0810,6777.5470,6860.9113,13612.7166
37,6960.8775,13361.8275,1008.7367,11706.1887,13517.0328,6805.6723,6960.8775,13361.8275
