face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5647,376.8496,-202.0975,1266.0782,1400.4658,336.9485,1360.5647,376.8496
1,1616.0494,44.9974,7.3187,1594.0775,1616.0835,44.9633,1616.0494,44.9974
2,1489.2538,364.3082,-95.6689,1354.8091,1497.3318,356.2303,1489.2538,364.3082
3,2106.5078,284.2453,21.2492,1980.0909,2106.7555,283.9976,2106.5078,284.2453
4,747.6131,397.1347,5.3418,647.9382,747.6945,397.0533,747.6131,397.1347
5,1592.0569,413.9475,-118.5284,1445.3777,1603.8636,402.1408,1592.0569,413.9475
6,1371.4187,635.3429,-149.6200,1216.6705,1400.6691,606.0924,1371.4187,635.3429
7,1574.2064,356.2968,-241.9533,1489.9036,1620.5129,309.9903,1574.2064,356.2968
8,799.4185,852.0464,43.8732,830.4733,876.8918,774.5730,799.4185,852.0464
9,1010.7247,617.2654,176.0304,933.6250,1077.9823,550.0078,1010.7247,617.2654
10,1260.2154,1068.0076,-167.3101,1211.1323,1357.0587,971.1643,1260.2154,1068.0076
11,1353.8350,1820.4450,370.6457,1759.1025,2025.1005,1149.1794,1353.8350,1820.4450
12,1264.2265,924.0624,18.1720,1133.5460,1265.1946,923.0944,1264.2265,924.0624
13,1308.4513,799.1638,11.6335,1142.5615,1308.7169,798.8982,1308.4513,799.1638
14,1455.9632,1068.0455,245.0172,1373.1771,1574.4999,949.5088,1455.9632,1068.0455
15,1320.9998,601.2694,84.2542,1154.8095,1330.7313,591.5379,1320.9998,601.2694
16,1485.5664,353.5164,246.8050,1410.4778,1537.0339,302.0489,1485.5664,353.5164
17,1332.3245,536.7203,157.3759,1192.6328,1362.3234,506.7214,1332.3245,536.7203
18,1406.8012,578.2382,-50.0746,1227.8050,1409.8165,575.2229,1406.8012,578.2382
19,1478.2755,463.5827,-52.7314,1312.7247,1481.0084,460.8497,1478.2755,463.5827
20,2207.1603,403.3292,-148.5064,2051.8726,2219.3048,391.1847,2207.1603,403.3292
21,1999.3849,345.6336,-12.3718,1851.0557,1999.4775,345.5411,1999.3849,345.6336
22,964.4351,1664.5250,-1.0360,1447.5688,1664.5265,964.4335,964.4351,1664.5250
23,1144.9922,345.4300,215.9782,1083.8608,1199.6025,290.8197,1144.9922,345.4300
24,1406.5979,580.5633,321.4746,1344.9870,1516.9631,470.1981,1406.5979,580.5633
25,1440.5356,492.0405,335.3851,1394.9531,1547.1442,385.4319,1440.5356,492.0405
26,1742.2575,329.3404,372.8582,1728.3519,1834.6149,236.9830,1742.2575,329.3404
27,2257.9379,1265.8450,902.1168,2506.7692,2791.3946,732.3883,2257.9379,1265.8450
28,1447.4759,651.9264,137.6173,1278.0307,1470.6089,628.7935,1447.4759,651.9264
29,1346.5410,587.3347,114.2760,1185.9349,1363.3689,570.5068,1346.5410,587.3347
30,1175.7195,962.3378,7.7942,1084.9670,1176.0039,962.0534,1175.7195,962.3378
31,1291.9097,647.8081,165.4978,1154.9654,1331.9449,607.7730,1291.9097,647.8081
32,1291.6701,748.8907,-1.0420,1123.3576,1291.6721,748.8887,1291.6701,748.8907
33,1320.3574,899.8286,189.5797,1213.5737,1393.2035,826.9825,1320.3574,899.8286
34,636.2030,497.8851,79.2189,595.5793,672.2039,461.8842,636.2030,497.8851
35,1333.7637,641.1562,-47.8411,1158.3274,1337.0527,637.8672,1333.7637,641.1562
36,1294.4880,677.3410,2.8233,1121.4741,1294.5009,677.3281,1294.4880,677.3410
37,1301.9601,286.4241,71.0970,1191.3817,1306.9134,281.4708,1301.9601,286.4241
38,460.6728,1900.9074,395.3122,1848.9963,2002.2770,359.3033,460.6728,1900.9074
39,1364.6714,507.6335,-95.1176,1205.9888,1375.1010,497.2039,1364.6714,507.6335
40,3235.9691,808.5507,1663.5256,4100.0923,4081.4848,-36.9650,3235.9691,808.5507
41,139.9913,1625.7349,150.1864,1581.9894,1640.7644,124.9617,139.9913,1625.7349
42,1580.2186,348.3881,-78.0829,1444.3776,1585.1483,343.4583,1580.2186,348.3881
43,1284.5410,355.2049,-185.9031,1193.1558,1320.3490,319.3968,1284.5410,355.2049
44,1224.3880,258.7312,114.8571,1135.2783,1237.8613,245.2579,1224.3880,258.7312
45,1239.2348,462.7305,-231.8386,1156.5630,1303.1871,398.7782,1239.2348,462.7305
46,1309.1872,554.6060,-186.1885,1182.9938,1352.6274,511.1659,1309.1872,554.6060
47,1304.3689,415.7489,-244.5264,1229.3554,1367.2122,352.9056,1304.3689,415.7489
48,1319.3368,485.3369,-60.1892,1160.4942,1323.6582,481.0155,1319.3368,485.3369
49,1290.7352,475.1566,-130.4821,1153.0596,1311.1020,454.7898,1290.7352,475.1566
50,1328.1399,456.0698,20.3720,1169.3912,1328.6155,455.5941,1328.1399,456.0698
51,1200.0852,690.2922,-262.4186,1137.9318,1311.0243,579.3530,1200.0852,690.2922
52,1304.8056,693.9104,-235.4905,1202.0725,1385.0444,613.6716,1304.8056,693.9104
53,1267.4077,703.6835,-278.2709,1200.8093,1381.6276,589.4637,1267.4077,703.6835
54,1259.2519,732.3650,-278.0764,1196.5874,1378.8607,612.7563,1259.2519,732.3650
55,1284.4894,704.4951,-271.7639,1209.4944,1391.9265,597.0580,1284.4894,704.4951
56,1248.6546,603.2306,-264.0760,1174.3114,1342.9308,508.9544,1248.6546,603.2306
57,1257.0732,633.7146,-184.7459,1134.7223,1307.7129,583.0749,1257.0732,633.7146
58,1327.0241,619.8673,-104.6883,1164.2716,1342.1967,604.6947,1327.0241,619.8673
59,1378.0279,605.6208,-105.8184,1210.2759,1392.2625,591.3862,1378.0279,605.6208
60,1404.5855,547.1056,-76.7100,1233.4430,1411.3939,540.2972,1404.5855,547.1056
61,1281.7109,584.0805,-88.9476,1122.0720,1292.8731,572.9183,1281.7109,584.0805
62,1354.9286,536.4742,-129.0106,1202.7814,1374.7825,516.6202,1354.9286,536.4742
63,1337.1621,483.7254,-90.3585,1183.0754,1346.6240,474.2635,1337.1621,483.7254
64,1399.4269,346.7541,-155.5127,1290.7090,1421.9204,324.2606,1399.4269,346.7541
65,1328.4819,755.9937,-342.9432,1298.0358,1488.9432,595.5324,1328.4819,755.9937
