face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4102,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2382,461.0987,-203.5941,1298.0485,1455.9051,419.4317,1414.2382,461.0987
8,775.7179,917.4960,53.5787,860.4831,935.4660,757.7479,775.7179,917.4960
9,949.5444,718.2537,164.0520,903.4646,1034.6150,633.1830,949.5444,718.2537
10,1163.9871,1092.0591,-133.2640,1153.0803,1266.0546,989.9916,1163.9871,1092.0591
11,1235.8170,1762.7394,341.4434,1675.0586,1930.5500,1068.0064,1235.8170,1762.7394
12,1161.4127,977.8785,40.0049,1083.6081,1169.7535,969.5377,1161.4127,977.8785
13,1204.0060,874.7154,39.4582,1079.9378,1208.6681,870.0532,1204.0060,874.7154
14,1293.9594,1111.7171,243.4690,1284.3522,1462.8002,942.8763,1293.9594,1111.7171
15,1207.0109,669.0604,154.9183,1081.1813,1248.4344,627.6370,1207.0109,669.0604
16,426.9790,1629.7565,-468.5847,1673.6967,1790.7588,265.9767,426.9790,1629.7565
17,1355.5142,644.2463,123.7130,1193.7763,1376.4177,623.3429,1355.5142,644.2463
18,1397.1511,704.9335,-61.2532,1214.6274,1402.5295,699.5551,1397.1511,704.9335
19,413.1467,1989.2199,-308.5868,1895.1316,2047.4855,354.8810,413.1467,1989.2199
20,1927.8681,606.0462,-2.8031,1707.5169,1927.8740,606.0402,1927.8681,606.0462
21,395.9456,2814.8011,-172.6222,2656.0808,2827.0582,383.6885,395.9456,2814.8011
22,386.6934,2486.1213,171.4301,2336.0499,2500.0274,372.7873,386.6934,2486.1213
23,1052.5462,449.0262,175.7542,964.1192,1099.9976,401.5747,1052.5462,449.0262
24,1274.3787,639.4010,256.2411,1189.5437,1364.8833,548.8964,1274.3787,639.4010
25,1295.2641,556.6680,270.7562,1219.2141,1383.8853,468.0469,1295.2641,556.6680
26,1536.6164,403.4651,296.0342,1472.0434,1609.2936,330.7879,1536.6164,403.4651
27,1950.1993,1209.8523,719.6064,2112.1238,2389.2611,770.7905,1950.1993,1209.8523
28,1314.8906,714.7403,113.4397,1156.9751,1335.6170,694.0138,1314.8906,714.7403
29,1229.6446,661.4405,94.9479,1078.5351,1245.0907,645.9944,1229.6446,661.4405
30,1085.4623,1012.6162,-14.9077,1051.2516,1088.3950,1009.6835,1085.4623,1012.6162
31,1174.6966,748.5532,112.3078,1048.2176,1202.4829,720.7669,1174.6966,748.5532
