face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.9501,594.6444,-132.1960,985.6510,1138.1065,562.4881,1105.9501,594.6444
1,1252.7954,316.9911,8.1412,1128.2968,1252.8662,316.9203,1252.7954,316.9911
2,1190.3185,575.5379,-64.8508,1037.1333,1197.0848,568.7715,1190.3185,575.5379
3,1574.3072,484.6070,14.5571,1396.7829,1574.5017,484.4126,1574.3072,484.6070
4,717.2417,631.5991,17.4018,679.1556,720.6426,628.1983,717.2417,631.5991
5,1248.6032,638.3184,-80.5713,1090.3803,1259.0613,627.8603,1248.6032,638.3184
6,1142.3095,800.1993,-116.3188,1035.2317,1178.1116,764.3972,1142.3095,800.1993
7,1269.0445,599.6590,-171.7764,1139.1191,1310.5516,558.1519,1269.0445,599.6590
8,751.4064,985.7332,54.7160,896.9821,997.8799,739.2597,751.4064,985.7332
9,890.6621,819.0644,144.1777,892.7472,1003.4189,706.3077,890.6621,819.0644
10,1077.3583,1133.4412,-113.1643,1123.6930,1221.9865,988.8130,1077.3583,1133.4412
11,1129.2937,1725.9880,289.1416,1598.7495,1843.1091,1012.1726,1129.2937,1725.9880
12,1072.2952,1055.3790,37.7013,1065.9400,1102.4755,1025.1987,1072.2952,1055.3790
13,1114.2748,971.6295,37.9247,1052.2950,1123.7309,962.1734,1114.2748,971.6295
14,1175.1846,1178.0030,203.4187,1228.2168,1380.0174,973.1702,1175.1846,1178.0030
15,1115.6227,796.6787,134.1066,1021.9940,1164.5155,747.7859,1115.6227,796.6787
16,453.5909,1481.0481,-369.6209,1461.9567,1600.1992,334.4398,453.5909,1481.0481
17,1252.5529,785.5320,93.3923,1108.2397,1270.5365,767.5484,1252.5529,785.5320
18,1300.0282,828.4558,-45.9923,1142.6908,1304.4720,824.0121,1300.0282,828.4558
19,469.2257,1794.4948,-274.9469,1680.8178,1849.2725,414.4480,469.2257,1794.4948
20,1839.0460,758.5398,0.5827,1600.7761,1839.0463,758.5395,1839.0460,758.5398
21,373.0948,1942.6580,-114.9944,1796.6623,1951.0383,364.7144,373.0948,1942.6580
22,409.5961,1921.1775,35.9218,1753.7549,1922.0306,408.7429,409.5961,1921.1775
23,966.6633,573.6170,140.3363,876.3919,1011.6264,528.6539,966.6633,573.6170
24,1151.4656,735.7523,204.9058,1070.5000,1235.4835,651.7344,1151.4656,735.7523
25,1164.7896,657.7602,218.3910,1079.9606,1245.8856,576.6642,1164.7896,657.7602
26,1353.5849,520.1108,234.7384,1250.5997,1415.1489,458.5468,1353.5849,520.1108
27,1670.1477,1204.7492,570.0700,1789.8727,2053.1828,821.7141,1670.1477,1204.7492
28,1189.2132,805.4712,103.6842,1066.4830,1215.4359,779.2484,1189.2132,805.4712
29,1122.2630,765.3866,83.8437,1003.7007,1140.9795,746.6702,1122.2630,765.3866
30,1006.2005,1077.3948,-13.2813,1043.8740,1079.7917,1003.8036,1006.2005,1077.3948
31,1080.9591,859.2566,89.4308,1000.9829,1112.5363,827.6794,1080.9591,859.2566
