face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.6324,499.7189,-165.7067,1109.7662,1266.4453,463.9060,1230.6324,499.7189
1,1422.8164,194.5497,8.1572,1336.2811,1422.8705,194.4955,1422.8164,194.5497
2,1333.2216,484.5953,-80.1389,1177.0753,1340.7231,477.0938,1333.2216,484.5953
3,1819.6653,394.6240,18.4974,1658.2681,1819.9054,394.3839,1819.6653,394.6240
4,733.2794,525.1329,7.7862,654.6572,733.5703,524.8421,733.2794,525.1329
5,1411.0799,532.6394,-96.7493,1245.5263,1421.6094,522.1099,1411.0799,532.6394
6,1249.9422,713.7781,-133.3202,1110.3946,1281.2634,682.4570,1249.9422,713.7781
7,1415.7460,476.7244,-204.8799,1297.1544,1458.5010,433.9695,1415.7460,476.7244
8,781.4944,924.6665,51.4103,866.6308,941.2144,764.9465,781.4944,924.6665
9,954.2186,727.4628,162.0014,907.9152,1038.5754,643.1060,954.2186,727.4628
10,1166.8579,1101.4095,-131.1861,1158.0592,1269.3397,998.9276,1166.8579,1101.4095
11,1238.7006,1768.7598,340.6288,1679.2887,1935.3188,1072.1416,1238.7006,1768.7598
12,1162.9093,986.9811,42.6060,1088.1939,1172.6844,977.2060,1162.9093,986.9811
13,1204.7473,886.0447,41.8652,1083.6464,1210.1551,880.6370,1204.7473,886.0447
14,1293.6136,1122.6536,246.8513,1290.0829,1469.3661,946.9011,1293.6136,1122.6536
15,1206.4019,673.8069,159.0120,1082.7713,1250.2643,629.9445,1206.4019,673.8069
16,432.0282,1612.8561,-475.4747,1664.1461,1780.5086,264.3756,432.0282,1612.8561
17,1349.3031,644.8749,130.3997,1190.5306,1372.6670,621.5110,1349.3031,644.8749
18,1385.0204,696.6315,-42.7946,1201.7580,1387.6706,693.9814,1385.0204,696.6315
19,414.6810,1956.1585,-323.8616,1871.3615,2021.4368,349.4026,414.6810,1956.1585
20,2021.1888,642.5618,-7.5502,1788.7208,2021.2301,642.5205,2021.1888,642.5618
21,306.2669,2118.8473,-144.4328,1999.2406,2130.2840,294.8302,306.2669,2118.8473
22,335.6202,2047.3720,48.9791,1903.7937,2048.7723,334.2199,335.6202,2047.3720
23,1056.0693,473.4241,175.2805,965.2015,1104.7352,424.7583,1056.0693,473.4241
24,1276.2525,660.7671,258.3043,1192.5986,1370.2892,566.7304,1276.2525,660.7671
25,1296.7424,578.1383,272.7878,1220.3802,1388.5624,486.3183,1296.7424,578.1383
26,1536.7105,427.8539,297.0754,1466.9056,1611.2850,353.2794,1536.7105,427.8539
27,1945.3015,1217.3700,714.0380,2104.1832,2382.7853,779.8862,1945.3015,1217.3700
28,1316.6788,726.6971,116.2061,1159.9210,1338.7423,704.6336,1316.6788,726.6971
29,1231.4449,678.5506,97.1451,1081.4811,1248.0169,661.9786,1231.4449,678.5506
30,1089.4273,1022.1426,-16.2851,1057.7679,1093.1616,1018.4084,1089.4273,1022.1426
31,1176.9162,760.1832,108.9093,1050.6769,1203.6621,733.4373,1176.9162,760.1832
32,1195.2570,836.0626,-37.7961,1064.2443,1199.1910,832.1286,1195.2570,836.0626
33,1215.8960,956.3795,148.4773,1138.5707,1283.3247,888.9508,1215.8960,956.3795
34,568.0286,468.7566,-0.6111,525.4742,568.0323,468.7528,568.0286,468.7566
35,1239.3959,708.9375,-126.2995,1099.0428,1267.9321,680.4013,1239.3959,708.9375
36,1181.2783,763.4793,-43.5011,1040.2473,1185.7595,758.9981,1181.2783,763.4793
37,784.0801,335.2780,-260.7351,817.4696,903.6828,215.6752,784.0801,335.2780
38,439.2988,1614.2196,321.7710,1549.2493,1696.5698,356.9486,439.2988,1614.2196
39,1280.6447,575.8778,-153.9665,1142.5009,1312.8127,543.7099,1280.6447,575.8778
40,1974.2520,664.3509,150.2074,1759.2964,1991.2557,647.3472,1974.2520,664.3509
41,334.7074,1992.0095,149.3723,1865.5634,2005.3647,321.3521,334.7074,1992.0095
42,1397.2766,470.9665,-63.0107,1236.1358,1401.5431,466.7000,1397.2766,470.9665
43,1170.0090,479.7610,-155.6725,1053.7878,1203.4937,446.2763,1170.0090,479.7610
44,1115.4232,398.5293,103.6876,995.3487,1130.1188,383.8337,1115.4232,398.5293
45,1130.0034,593.6830,-194.0700,1035.1294,1192.8614,530.8250,1130.0034,593.6830
46,1138.5229,761.3647,-326.4634,1152.7421,1326.9589,572.9286,1138.5229,761.3647
47,1183.9894,541.2758,-200.6489,1083.8476,1241.4864,483.7789,1183.9894,541.2758
48,1196.4130,593.2107,-60.8742,1041.4870,1202.4951,587.1287,1196.4130,593.2107
49,1177.9967,590.1649,-113.6435,1038.9913,1199.2020,568.9595,1177.9967,590.1649
50,1202.8013,573.5806,5.1404,1042.0660,1202.8433,573.5386,1202.8013,573.5806
51,1100.6467,756.5047,-216.1367,1044.6163,1204.8427,652.3086,1100.6467,756.5047
52,1148.4062,757.9839,-213.7586,1077.0242,1242.6776,663.7125,1148.4062,757.9839
53,1167.5115,783.8890,-253.9435,1120.6371,1293.9437,657.4568,1167.5115,783.8890
54,1165.4990,832.8310,-259.7590,1133.0295,1307.6155,690.7145,1165.4990,832.8310
55,1184.4051,757.8044,-251.5683,1126.6745,1300.9285,641.2811,1184.4051,757.8044
56,1144.2286,724.9231,-265.3954,1102.9955,1272.7903,596.3615,1144.2286,724.9231
57,1153.9294,705.6571,-171.3684,1050.3942,1211.9353,647.6511,1153.9294,705.6571
58,1214.0811,734.8850,-96.0436,1072.1530,1232.6140,716.3521,1214.0811,734.8850
59,1238.8273,673.0984,-94.5646,1086.6137,1254.2157,657.7100,1238.8273,673.0984
60,1258.6589,643.3239,-71.9102,1097.2128,1266.9509,635.0320,1258.6589,643.3239
61,1138.9409,660.7418,-63.6237,996.6766,1147.2612,652.4216,1138.9409,660.7418
62,1228.3903,629.2626,-112.4227,1081.5963,1248.7911,608.8619,1228.3903,629.2626
63,1207.0615,591.8318,-82.8478,1055.2139,1218.0227,580.8707,1207.0615,591.8318
64,1262.2828,479.4523,-128.5241,1125.8700,1282.8437,458.8914,1262.2828,479.4523
65,1235.1838,765.7231,-189.7601,1128.8174,1302.2932,698.6137,1235.1838,765.7231
66,1162.0282,793.7246,-199.4005,1085.0160,1249.3031,706.4497,1162.0282,793.7246
67,1137.6987,799.5953,-270.8703,1115.4033,1287.9418,649.3522,1137.6987,799.5953
68,1122.3109,817.6356,-171.0638,1047.9775,1199.0356,740.9109,1122.3109,817.6356
69,1137.7254,779.1723,-133.6088,1033.7303,1182.0364,734.8613,1137.7254,779.1723
70,1139.9031,797.4599,-106.3109,1029.6603,1170.2227,767.1404,1139.9031,797.4599
71,1172.2033,818.8269,-46.8691,1044.6514,1178.3140,812.7162,1172.2033,818.8269
72,1169.2502,885.9880,-164.8548,1094.3996,1244.9587,810.2796,1169.2502,885.9880
73,1171.8312,828.9463,-144.5157,1073.1307,1224.6148,776.1628,1171.8312,828.9463
74,1172.9382,818.8072,-72.7318,1049.6136,1187.2940,804.4514,1172.9382,818.8072
75,1129.1945,799.6017,-38.5626,1007.9675,1133.6462,795.1499,1129.1945,799.6017
76,1197.7973,818.3948,-69.5325,1067.1090,1210.1389,806.0532,1197.7973,818.3948
77,1164.4472,854.1062,-47.6860,1047.7094,1171.6092,846.9442,1164.4472,854.1062
78,1184.8871,798.4174,-59.0067,1051.5886,1193.6955,789.6089,1184.8871,798.4174
79,1397.4847,736.9104,-123.8173,1229.7039,1419.9302,714.4650,1397.4847,736.9104
80,1219.1939,785.9058,-229.3263,1141.7888,1318.0260,687.0737,1219.1939,785.9058
81,1200.7472,813.6799,-212.7240,1123.6545,1294.8014,719.6257,1200.7472,813.6799
82,1217.7862,814.5656,-177.0617,1117.4104,1284.4995,747.8523,1217.7862,814.5656
83,1168.4838,819.8696,-131.5767,1063.7075,1212.5695,775.7839,1168.4838,819.8696
84,1153.0985,786.9075,-168.4782,1061.4294,1218.8179,721.1881,1153.0985,786.9075
85,1185.5479,825.3661,-129.3252,1076.2978,1227.1725,783.7416,1185.5479,825.3661
86,1149.8828,832.6600,-115.8883,1048.0372,1187.7089,794.8339,1149.8828,832.6600
87,1155.6822,865.8021,38.6511,1043.6016,1160.7473,860.7371,1155.6822,865.8021
88,1117.2521,798.2307,-104.5417,1013.1073,1148.4575,767.0253,1117.2521,798.2307
89,1125.4794,819.6575,-118.2828,1028.5947,1165.8883,779.2486,1125.4794,819.6575
90,1201.6304,843.8145,49.0347,1072.0068,1208.2284,837.2165,1201.6304,843.8145
91,1193.4953,894.3488,29.4844,1076.7997,1196.3737,891.4704,1193.4953,894.3488
92,1131.7904,774.2729,-121.5852,1023.9543,1169.2206,736.8428,1131.7904,774.2729
93,1166.9496,913.0608,14.4619,1063.2888,1167.7708,912.2397,1166.9496,913.0608
94,1199.0615,933.7601,47.9194,1094.0335,1207.4514,925.3702,1199.0615,933.7601
95,1194.7293,797.4596,-0.9269,1053.8378,1194.7314,797.4575,1194.7293,797.4596
96,1179.2705,898.0870,3.2117,1066.8564,1179.3072,898.0503,1179.2705,898.0870
97,1316.0013,725.2765,-57.4016,1145.9954,1321.5274,719.7504,1316.0013,725.2765
98,1325.0970,774.5030,-77.1848,1160.7402,1335.7125,763.8875,1325.0970,774.5030
99,1268.2269,712.3277,31.6894,1102.4653,1270.0275,710.5271,1268.2269,712.3277
100,1224.5773,767.2226,-105.0825,1087.1172,1247.5657,744.2342,1224.5773,767.2226
101,1214.5921,750.5019,-104.3015,1076.8332,1236.9556,728.1384,1214.5921,750.5019
102,1184.5687,769.9617,-94.1245,1053.8263,1204.9364,749.5940,1184.5687,769.9617
103,1264.4687,824.9439,33.7040,1113.4207,1267.0382,822.3744,1264.4687,824.9439
104,1234.8195,809.1877,51.4295,1090.0909,1240.9456,803.0616,1234.8195,809.1877
105,1259.3669,757.3888,95.0741,1110.3737,1276.7705,739.9852,1259.3669,757.3888
106,1224.8817,836.0251,58.5401,1088.8169,1233.5034,827.4034,1224.8817,836.0251
