face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2368,474.9892,-165.9114,1109.6759,1262.2039,440.0221,1227.2368,474.9892
1,1419.4326,165.6676,8.1172,1344.3505,1419.4852,165.6150,1419.4326,165.6676
2,1328.6985,456.7204,-80.5735,1177.5677,1336.0812,449.3377,1328.6985,456.7204
3,1819.8009,367.1279,18.7007,1667.1555,1820.0416,366.8872,1819.8009,367.1279
4,726.6019,506.9431,11.7024,645.7605,727.2236,506.3214,726.6019,506.9431
5,1410.8036,517.0480,-95.1112,1247.1531,1420.8130,507.0386,1410.8036,517.0480
6,1247.8214,701.8741,-132.2374,1107.3988,1278.1650,671.5305,1247.8214,701.8741
7,1414.9489,459.6880,-204.8202,1299.5431,1457.0127,417.6242,1414.9489,459.6880
8,772.9528,910.3395,52.6190,854.8865,928.1767,755.1156,772.9528,910.3395
9,947.1492,711.8861,163.9587,900.1436,1031.3087,627.7266,947.1492,711.8861
10,1162.6965,1089.8394,-132.8419,1151.2608,1264.0141,988.5218,1162.6965,1089.8394
11,1234.9827,1760.1668,343.3970,1674.3233,1929.8664,1065.2830,1234.9827,1760.1668
12,1159.6269,973.7910,42.7135,1081.3152,1168.9742,964.4437,1159.6269,973.7910
13,1202.2319,872.4465,40.9920,1078.2775,1207.2508,867.4276,1202.2319,872.4465
14,1291.9172,1109.5276,246.9086,1284.3579,1463.9340,937.5108,1291.9172,1109.5276
15,1204.9323,657.5379,158.0892,1080.2342,1247.3084,615.1618,1204.9323,657.5379
16,423.6700,1610.6598,-479.5414,1667.6969,1780.1827,254.1472,423.6700,1610.6598
17,1347.2956,625.6041,131.5919,1189.8158,1370.5411,602.3586,1347.2956,625.6041
18,1382.8610,677.2450,-43.3170,1200.0245,1385.5102,674.5957,1382.8610,677.2450
19,402.9233,1956.5495,-325.0462,1875.9155,2021.8134,337.6594,402.9233,1956.5495
20,2019.0477,615.8717,-7.9597,1792.3636,2019.0928,615.8266,2019.0477,615.8717
21,292.7340,2113.6364,-145.5589,1999.4952,2125.1987,281.1717,292.7340,2113.6364
22,321.7108,2036.2045,49.8021,1897.8931,2037.6499,320.2654,321.7108,2036.2045
23,1053.2733,448.0672,176.4429,965.1984,1100.9568,400.3836,1053.2733,448.0672
24,1273.6554,641.3315,257.4231,1189.7348,1365.2005,549.7864,1273.6554,641.3315
25,1294.3794,557.3950,272.1134,1219.3292,1383.9617,467.8128,1294.3794,557.3950
26,1537.8889,406.3175,296.5954,1472.8312,1610.9164,333.2900,1537.8889,406.3175
27,1948.8794,1200.7826,719.4248,2110.1056,2385.6851,763.9770,1948.8794,1200.7826
28,1314.5144,707.8660,115.2624,1156.8831,1335.6759,686.7045,1314.5144,707.8660
29,1227.2626,658.9067,95.5695,1076.6060,1242.9023,643.2670,1227.2626,658.9067
30,1084.6221,1006.7206,-17.2786,1048.2727,1088.2825,1003.0602,1084.6221,1006.7206
31,1172.0839,741.9286,111.2284,1044.8691,1199.1429,714.8696,1172.0839,741.9286
32,1192.7748,820.7936,-37.0315,1059.0118,1196.4256,817.1428,1192.7748,820.7936
33,1211.5514,942.2653,149.1516,1131.7493,1277.8435,875.9731,1211.5514,942.2653
34,559.9597,448.1997,2.9291,513.3126,560.0364,448.1230,559.9597,448.1997
35,1237.9798,691.1920,-125.6246,1096.3591,1265.4609,663.7109,1237.9798,691.1920
36,1178.6833,748.2334,-42.6298,1035.6975,1182.8646,744.0522,1178.6833,748.2334
37,777.5887,316.8684,-259.8800,813.1847,894.5086,199.9485,777.5887,316.8684
38,427.4337,1610.0848,324.0462,1549.8019,1693.0528,344.4657,427.4337,1610.0848
39,1278.5858,556.0354,-154.7271,1142.2957,1310.3249,524.2963,1278.5858,556.0354
40,1970.4867,633.7036,150.9588,1761.8341,1987.3220,616.8683,1970.4867,633.7036
41,322.5978,1988.1771,152.8430,1866.9812,2002.0867,308.6882,322.5978,1988.1771
42,1393.6153,442.8619,-63.4383,1238.2183,1397.8295,438.6477,1393.6153,442.8619
43,1167.3729,456.0890,-155.2215,1053.8652,1199.7708,423.6911,1167.3729,456.0890
44,1113.5307,372.6954,103.2010,997.8958,1127.6383,358.5877,1113.5307,372.6954
45,1126.0822,573.0724,-193.9257,1031.4883,1187.3082,511.8464,1126.0822,573.0724
46,1136.6320,747.3673,-327.7952,1150.3728,1323.2233,560.7761,1136.6320,747.3673
47,1180.0901,518.2665,-201.0077,1082.0462,1236.3562,462.0005,1180.0901,518.2665
48,1195.2546,576.2111,-58.9888,1040.3715,1200.8255,570.6401,1195.2546,576.2111
49,1175.9701,572.3914,-112.7763,1037.1007,1196.3535,552.0079,1175.9701,572.3914
50,1202.0001,554.7533,8.2689,1042.0878,1202.1057,554.6477,1202.0001,554.7533
51,1095.8003,744.6384,-215.7153,1038.6958,1198.3592,642.0795,1095.8003,744.6384
52,1144.8819,745.0284,-213.5204,1072.2058,1237.4644,652.4459,1144.8819,745.0284
53,1165.8659,773.2392,-255.0735,1118.4080,1291.4243,647.6808,1165.8659,773.2392
54,1163.0693,820.9853,-260.5847,1129.4235,1303.7319,680.3227,1163.0693,820.9853
55,1183.1514,748.3491,-253.0611,1125.4257,1299.3716,632.1290,1183.1514,748.3491
56,1142.8561,711.5608,-265.5134,1100.3269,1269.2629,585.1540,1142.8561,711.5608
57,1153.0456,695.0408,-172.4575,1049.0029,1210.7202,637.3663,1153.0456,695.0408
58,1213.3731,722.6974,-95.6290,1070.0930,1231.3517,704.7187,1213.3731,722.6974
59,1238.9797,661.1623,-93.5629,1085.9566,1253.7522,646.3899,1238.9797,661.1623
60,1259.3002,630.3042,-70.2313,1097.3493,1267.0466,622.5578,1259.3002,630.3042
61,1138.2355,648.3302,-62.7652,994.8759,1146.1490,640.4167,1138.2355,648.3302
62,1226.7832,615.6015,-111.4183,1079.8124,1246.4612,595.9235,1226.7832,615.6015
63,1206.2887,577.8803,-81.8409,1054.5527,1216.7724,567.3967,1206.2887,577.8803
64,1261.0657,463.0429,-127.7524,1126.8229,1281.0182,443.0904,1261.0657,463.0429
65,1232.6273,756.5210,-190.7069,1126.1851,1299.5961,689.5521,1232.6273,756.5210
66,1160.8753,783.0627,-201.9462,1083.5715,1248.4972,695.4408,1160.8753,783.0627
